24 117 365 255
179 194 296 236
79 177 150 246
140 179 286 263
180 262 305 333
222 228 296 283
209 125 328 156
128 180 248 264
0 193 166 333
232 134 345 169
76 130 362 333
57 117 267 205
0 115 132 306
0 115 306 333
270 160 384 297
76 256 300 333
263 132 500 333
0 109 427 125
129 170 284 278
254 161 334 274
176 143 257 200
76 260 294 333
62 117 345 236
0 153 86 306
223 276 331 333
0 115 142 298
17 116 111 158
103 294 315 333
0 99 500 126
0 108 453 128
0 95 500 135
85 101 500 124
0 129 82 198
0 107 372 119
174 256 271 316
0 0 500 333
234 160 328 225
99 300 234 333
0 176 80 298
245 165 320 225
162 170 296 236
270 160 384 333
0 115 500 333
222 238 295 283
101 262 305 333
0 101 500 139
202 232 304 291
36 187 241 333
277 130 500 333
263 161 384 333
0 115 356 264
176 156 254 207
0 129 86 296
0 174 86 300
254 130 372 274
0 115 212 333
309 202 357 333
99 271 306 333
0 101 500 124
0 194 165 333
0 115 312 333
0 187 241 333
0 101 500 137
85 103 500 130
183 259 278 303
177 271 306 333
0 153 69 222
0 98 500 124
202 240 276 291
63 128 132 192
286 130 500 333
0 116 118 296
139 188 244 264
103 130 500 333
127 206 214 304
89 287 157 333
309 202 359 333
0 195 181 333
0 153 69 202
62 117 199 160
241 269 314 319
96 186 244 264
96 140 176 201
32 199 212 333
277 130 372 277
0 139 80 298
180 262 292 333
175 140 306 170
0 108 362 126
0 103 500 130
179 121 345 249
33 199 200 333
174 256 258 316
0 193 164 333
54 257 162 321
62 117 267 199
101 305 234 333
176 143 236 200
209 125 345 225
140 143 312 333
128 180 304 291
0 120 275 299
289 132 500 333
129 206 214 278
0 120 80 298
0 194 168 333
184 256 260 315
0 193 200 333
78 185 221 223
0 195 166 333
140 143 286 263
245 165 320 212
0 115 97 149
85 300 196 333
64 127 132 179
99 300 223 333
0 120 210 299
0 103 373 129
158 275 286 327
0 115 361 253
76 286 161 333
0 140 80 299
0 107 361 119
78 185 221 254
184 259 258 303
0 115 365 333
221 130 362 285
180 262 296 327
129 188 244 278
101 262 308 333
86 100 500 124
263 129 384 333
0 139 74 225
234 160 325 212
87 286 167 333
128 180 306 314
158 269 291 327
101 273 194 333
225 254 300 302
272 276 331 333
234 134 345 177
62 117 240 160
0 139 210 299
140 179 312 304
241 134 345 170
113 287 313 333
231 132 500 333
79 187 241 293
96 121 345 249
220 130 362 285
240 134 346 176
0 115 244 300
0 115 97 151
183 259 259 303
57 117 400 205
173 153 256 200
0 115 356 299
0 139 74 235
0 103 372 119
0 103 380 130
0 187 207 333
0 187 300 333
96 123 267 201
38 116 199 160
0 120 124 298
79 170 284 278
0 116 148 299
0 116 139 296
0 115 133 296
173 153 256 192
112 119 330 146
0 115 80 299
0 108 500 135
240 124 346 176
0 153 69 230
181 256 260 304
134 117 453 128
0 115 362 285
174 158 252 198
140 143 312 304
113 269 313 333
234 134 345 212
175 259 272 314
173 141 238 198
78 170 296 264
186 176 274 222
57 117 384 205
112 119 330 170
160 170 233 215
128 180 304 314
0 194 212 333
27 98 500 124
176 256 271 316
0 99 500 135
76 287 157 333
0 103 500 139
164 271 306 333
100 272 195 333
99 273 223 333
222 228 295 283
158 271 306 333
4 120 87 160
0 109 361 119
113 287 317 333
100 272 274 333
0 107 380 130
96 123 267 148
100 272 196 333
62 117 330 199
164 262 296 333
0 174 244 300
173 153 256 199
179 172 296 236
96 121 500 333
103 269 315 333
183 259 261 303
202 229 304 291
186 179 274 222
129 206 214 304
78 185 221 240
36 286 157 333
234 134 345 220
36 258 181 333
0 153 69 240
57 117 346 205
0 115 199 160
78 153 308 333
38 115 427 125
96 123 176 201
99 276 234 333
85 262 308 333
180 215 284 249
0 108 453 130
0 174 150 300
0 122 82 198
78 180 248 264
89 269 317 333
240 125 346 176
87 99 366 119
181 256 249 304
202 232 306 291
160 170 284 249
0 153 86 300
113 269 317 333
0 108 500 142
33 199 234 333
0 0 500 142
270 128 410 333
86 99 500 124
140 172 286 263
254 130 500 333
0 109 364 129
0 115 86 296
62 117 304 160
36 286 317 333
87 269 315 333
309 196 372 333
0 120 87 298
86 100 500 122
99 271 309 333
232 134 345 225
240 125 400 189
0 0 500 135
309 202 372 333
198 232 304 303
86 98 500 124
36 206 214 333
0 109 500 135
0 108 500 128
179 121 345 169
79 170 331 333
0 107 500 135
174 130 362 316
234 129 449 221
16 116 111 157
0 101 500 135
232 134 345 177
0 95 500 124
173 141 252 198
65 139 142 180
174 259 271 313
184 256 270 318
223 262 331 333
0 98 500 142
78 156 280 254
85 297 234 333
232 125 400 189
27 99 366 119
78 147 301 327
309 196 380 333
174 259 278 313
0 0 500 139
78 185 241 293
17 116 148 247
232 124 346 176
100 262 331 333
232 124 400 189
112 119 345 220
0 115 148 299
62 117 345 225
184 254 300 318
0 75 500 139
0 120 142 298
0 115 345 333
76 259 294 333
170 256 271 318
174 259 278 320
0 0 500 137
0 120 241 333
180 160 328 249
0 115 139 296
0 103 500 135
0 100 500 139
0 99 484 122
0 115 199 198
204 128 500 333
0 115 362 333
270 128 500 333
0 120 131 298
179 121 328 156
0 115 200 333
32 199 234 333
0 115 317 333
0 115 400 333
0 120 315 333
62 117 345 333
85 262 331 333
96 123 345 225
