274 62 395 144
210 164 374 281
220 165 375 281
373 83 460 232
0 45 101 158
0 0 129 175
76 0 370 188
344 104 474 232
0 196 500 335
80 58 228 210
326 95 473 232
0 165 500 335
0 30 101 187
344 90 474 232
249 160 373 267
122 208 500 335
0 176 500 335
261 60 483 229
32 74 183 293
373 112 463 229
0 45 101 187
0 175 500 335
99 58 228 175
117 69 228 175
97 71 203 249
80 73 201 197
148 200 275 299
0 72 184 301
101 173 270 287
325 104 474 232
208 158 374 281
148 201 340 309
147 200 333 309
0 45 106 147
216 160 373 281
212 24 281 176
74 208 500 335
80 175 500 335
0 172 500 335
0 0 235 301
250 51 479 232
148 206 297 294
210 158 374 281
80 71 500 335
39 168 125 298
261 180 373 267
106 69 228 175
326 111 434 256
324 103 463 229
0 72 184 299
206 47 335 175
381 60 478 213
148 200 345 324
74 264 331 335
204 0 351 188
251 51 483 232
0 0 106 210
342 107 472 232
197 212 339 295
248 51 479 161
148 200 276 299
101 0 282 161
38 89 126 300
250 51 480 136
147 204 267 296
148 203 276 299
74 264 344 335
189 26 282 161
342 116 435 292
96 73 215 192
183 24 373 284
280 205 438 292
261 64 340 188
98 176 270 299
0 71 105 223
44 76 184 191
206 165 373 281
0 68 500 335
96 68 229 193
206 165 373 274
107 68 229 175
210 167 325 261
0 206 97 335
251 0 500 232
326 60 483 233
0 0 236 301
216 61 373 284
210 164 325 281
0 200 99 335
286 62 386 165
0 89 126 300
148 200 343 318
32 69 227 293
260 65 387 190
148 200 340 319
0 0 235 300
147 204 329 311
307 83 460 232
282 63 370 188
148 0 500 324
0 180 132 335
0 0 282 299
0 49 106 147
117 75 228 184
277 64 373 192
261 60 483 232
342 116 435 232
326 69 436 233
97 128 228 208
0 0 102 170
0 71 105 191
0 76 184 298
260 65 361 188
0 0 235 208
204 0 297 188
286 60 483 233
274 60 478 229
224 211 361 318
249 193 397 317
0 200 97 335
196 0 335 175
287 205 438 292
96 73 215 186
37 70 184 294
0 89 132 335
96 83 215 186
40 180 125 300
0 0 107 175
189 0 282 161
0 18 500 301
0 45 101 170
0 45 106 210
0 47 203 249
0 0 203 300
96 73 195 193
224 238 361 318
210 167 325 281
107 68 229 171
0 49 228 300
326 60 480 233
0 0 107 214
258 180 373 267
0 0 228 300
81 73 184 192
208 204 340 309
0 180 500 335
80 126 228 210
210 167 325 277
0 183 134 335
191 165 373 281
148 200 309 299
147 200 339 324
381 60 478 208
0 76 125 300
147 263 331 324
101 172 270 287
380 60 480 208
278 207 373 321
0 0 500 335
0 49 107 147
207 26 282 161
261 64 389 197
96 73 201 193
326 95 473 198
204 0 282 161
0 48 107 175
193 158 374 281
147 0 500 324
344 18 500 232
286 60 478 232
324 112 463 229
0 0 244 209
250 51 480 232
283 97 390 229
362 95 473 187
0 190 97 335
286 60 483 232
208 158 373 281
0 0 500 321
0 0 228 192
0 0 101 169
0 89 132 301
196 0 335 178
263 64 353 188
193 165 375 281
235 0 500 218
207 0 304 188
0 49 107 175
342 60 478 232
96 68 229 208
79 58 282 210
0 49 101 170
146 200 338 317
286 60 480 208
107 66 228 175
286 31 500 232
0 45 106 182
38 76 184 191
148 206 361 318
263 52 479 188
0 0 175 176
97 156 270 287
74 172 500 335
278 208 373 321
148 200 338 317
286 62 388 156
0 51 101 169
0 0 227 299
0 49 107 214
250 12 500 232
37 70 184 300
128 69 227 173
373 18 500 232
260 65 351 188
326 69 436 292
206 18 500 271
284 97 390 208
199 0 282 179
206 97 390 277
4 76 105 191
206 47 390 208
0 0 229 193
148 233 343 318
248 50 481 192
92 73 198 176
0 190 132 335
216 160 316 281
38 89 132 301
286 60 484 232
249 208 397 317
79 73 215 210
150 261 339 324
64 180 132 326
99 58 229 175
230 63 390 188
96 58 215 192
362 60 478 232
307 95 476 232
204 26 479 188
216 160 373 284
221 59 390 188
32 69 227 299
38 76 184 298
248 158 373 272
117 75 228 186
96 107 228 208
0 0 374 321
140 69 228 182
204 24 373 284
0 0 500 324
248 27 500 218
99 58 228 182
204 162 316 284
80 0 500 335
101 68 228 175
99 69 227 159
373 13 500 229
344 18 500 235
304 179 397 294
101 68 228 169
148 200 340 324
0 0 500 318
207 0 282 161
261 13 500 232
0 30 282 301
206 165 373 277
0 0 244 223
146 200 275 299
196 0 500 232
249 196 398 286
81 73 203 192
293 179 397 317
207 0 305 188
257 0 500 292
40 180 132 300
0 71 500 335
261 208 398 321
0 47 102 155
80 83 215 210
0 47 129 155
146 200 277 299
148 200 343 324
274 60 483 229
39 76 125 298
0 0 132 335
147 0 500 321
204 121 316 284
277 64 436 292
147 200 339 296
362 60 478 187
99 58 282 178
282 64 373 192
97 69 228 208
286 60 478 213
246 208 397 286
258 209 397 295
286 60 478 136
259 209 398 294
274 60 478 144
0 0 297 209
206 47 480 208
0 49 121 209
150 258 340 324
342 116 438 292
260 65 387 188
307 95 484 232
283 97 387 193
282 63 438 292
97 68 229 208
127 69 227 173
284 97 387 193
285 205 438 292
286 18 500 225
224 208 361 318
183 160 316 284
96 73 195 173
260 65 390 208
97 68 282 287
244 158 374 321
242 0 500 232
196 0 282 161
207 0 500 188
0 0 228 301
373 13 500 232
0 74 117 191
97 103 228 208
0 180 331 335
0 74 117 209
0 49 228 210
250 0 500 232
183 160 373 284
109 71 228 186
0 0 102 187
286 27 500 218
373 88 483 229
97 0 282 208
146 200 340 315
0 49 101 210
0 0 184 298
147 238 351 324
248 51 479 192
80 24 500 321
189 190 369 318
189 190 301 294
326 95 476 232
261 60 478 197
189 190 302 294
282 18 500 292
0 0 297 335
0 49 500 335
0 30 282 210
0 0 215 192
207 0 500 294
76 0 229 186
101 68 282 184
275 196 398 286
373 18 500 271
37 69 227 300
184 73 282 184
0 166 500 335
97 73 203 249
0 69 123 223
286 103 389 197
280 60 483 292
37 69 227 294
0 69 227 299
0 76 125 298
0 0 174 210
146 0 500 317
285 97 434 294
0 61 500 335
0 16 100 162
0 0 102 162
148 200 340 309
0 30 228 187
80 24 373 321
0 49 229 209
99 24 281 176
0 0 235 193
97 58 228 208
0 0 101 208
80 24 281 197
76 0 282 186
0 0 500 293
0 18 500 335
285 97 434 256
0 0 370 298
263 52 484 232
191 0 373 281
248 27 500 292
37 69 228 300
204 18 500 235
147 18 500 324
183 0 500 284
285 31 500 294
0 47 203 300
95 71 228 186
248 50 483 233
0 0 500 301
0 0 500 317
0 0 282 208
0 0 282 293
250 0 500 235
80 24 500 335
101 0 479 161
101 0 500 161
250 0 500 292
101 0 500 318
