247 255 431 312
0 323 500 349
293 247 500 284
5 210 137 256
135 325 500 348
60 274 263 309
15 285 391 324
0 323 500 347
0 156 265 279
291 251 391 311
27 323 500 338
0 314 389 334
0 240 105 301
374 272 500 322
0 156 500 300
0 318 500 375
0 155 238 315
87 324 500 343
256 199 500 256
0 255 118 341
185 305 500 329
37 289 390 324
0 325 334 347
0 253 113 306
375 257 500 322
0 210 137 256
81 275 313 310
342 256 500 328
23 287 390 324
3 210 142 256
160 252 392 311
0 197 142 320
280 203 500 256
60 289 367 324
0 156 257 279
0 323 500 348
3 210 159 256
57 292 308 316
129 155 238 251
307 256 500 325
304 232 500 289
314 246 500 287
0 318 500 349
0 174 500 305
187 309 500 329
0 134 212 256
0 293 500 344
0 293 500 375
256 202 467 251
318 224 500 257
363 256 500 323
0 307 500 375
33 247 265 277
160 289 367 324
352 261 500 323
141 194 500 258
0 192 500 285
5 323 500 355
0 153 159 256
0 325 500 375
138 192 500 285
293 200 500 323
140 202 467 251
0 0 500 375
102 250 382 295
57 277 308 316
347 276 500 322
37 299 314 324
3 210 137 256
0 318 500 348
0 306 500 375
15 286 391 324
0 314 500 375
0 250 500 375
56 276 304 309
0 310 500 334
0 201 137 256
214 202 467 251
4 268 303 308
0 307 500 348
160 287 367 324
214 307 500 329
312 276 500 325
160 287 390 324
56 283 308 311
240 204 500 289
28 305 500 329
0 201 159 256
0 201 314 277
0 293 500 341
0 246 500 375
60 275 313 310
0 201 257 257
141 0 500 258
160 289 390 324
117 276 304 308
262 252 391 305
238 174 500 256
56 276 270 309
343 278 500 322
0 0 154 320
0 309 500 375
293 200 500 284
314 244 500 287
358 200 500 257
0 210 142 276
29 309 500 329
0 242 130 321
0 201 500 302
365 256 500 322
0 293 500 355
127 284 338 314
314 246 500 305
0 305 500 347
324 256 500 323
0 323 500 346
0 255 202 317
62 275 313 310
0 313 500 347
0 201 127 257
4 273 262 308
108 287 390 324
82 325 500 347
262 246 500 328
0 323 500 375
342 278 500 328
318 204 500 257
0 156 265 333
0 313 500 375
293 240 468 275
312 256 500 325
0 156 257 333
33 287 390 324
307 276 500 325
0 197 142 256
229 203 500 258
0 305 500 375
238 205 500 252
0 210 159 256
6 255 118 308
60 252 310 309
60 177 500 325
23 287 367 324
0 156 500 333
0 0 500 315
352 261 500 322
80 284 338 318
187 303 500 329
0 307 500 334
140 200 500 257
352 272 500 322
238 204 500 252
352 257 500 323
0 201 314 341
56 276 308 311
0 174 500 375
187 306 500 329
0 201 500 257
138 203 500 258
0 242 166 321
240 220 500 289
256 205 500 252
0 201 500 287
240 174 500 289
63 286 343 313
318 244 500 323
247 249 500 312
140 175 467 251
363 256 500 322
114 284 338 314
56 276 263 309
372 256 500 323
0 210 137 302
0 201 500 323
28 309 500 329
0 192 500 325
0 201 142 315
0 242 130 302
141 208 329 258
0 249 500 375
0 240 105 320
56 283 343 311
0 200 500 324
0 314 334 347
0 242 202 321
33 246 265 277
4 273 270 309
138 177 500 285
0 314 500 348
374 261 500 322
0 201 137 302
0 201 500 375
262 246 500 305
0 226 98 302
0 200 500 257
0 200 500 275
253 194 500 257
343 257 500 322
0 177 500 375
0 16 500 375
0 58 500 375
141 118 500 258
372 256 500 322
0 210 207 302
0 200 500 375
57 277 345 316
0 134 467 256
367 256 500 323
0 246 118 341
137 303 500 329
28 289 390 327
62 234 329 281
0 200 500 327
141 182 500 258
352 272 500 323
238 204 500 255
247 249 500 323
0 200 500 323
4 268 308 312
84 247 314 274
62 234 329 277
240 202 500 289
238 199 500 256
4 274 304 309
0 253 142 315
0 306 500 348
0 134 500 327
0 248 500 375
33 246 314 277
23 287 390 328
0 203 500 302
0 200 500 321
0 0 500 320
0 236 500 375
0 134 500 375
0 156 500 375
0 192 500 375
0 174 500 341
0 182 500 375
0 0 238 315
0 201 500 305
