0 199 341 315
145 158 383 233
0 126 383 232
49 206 500 332
0 0 330 178
0 182 149 226
95 171 331 213
0 193 322 315
0 198 330 332
0 199 240 233
0 200 322 316
0 200 320 315
62 165 222 190
0 199 244 234
144 178 327 212
144 145 277 183
51 88 157 143
0 184 150 225
135 108 245 151
0 136 326 268
152 122 326 182
0 0 411 296
0 166 335 234
0 198 500 332
0 0 331 187
0 199 341 332
157 166 335 207
0 136 104 170
0 136 280 190
0 0 330 166
40 0 362 186
303 182 410 238
0 180 149 226
244 107 330 168
0 136 150 185
0 207 240 233
145 179 326 208
0 200 406 332
0 198 322 314
0 0 331 228
96 209 500 332
145 180 312 208
0 0 297 151
0 184 151 225
142 174 326 208
0 0 348 168
48 204 500 332
0 179 326 260
86 91 258 152
0 78 152 141
51 88 152 143
129 182 264 209
95 182 264 212
303 148 390 273
51 97 152 143
150 166 335 207
0 182 154 226
147 167 292 187
122 169 255 212
214 122 326 182
149 146 271 183
0 198 324 314
95 178 327 213
214 107 372 187
0 198 324 332
149 146 271 184
282 107 500 236
145 179 326 225
135 106 245 151
234 123 331 181
0 191 322 233
303 182 389 229
150 146 274 182
133 122 326 182
161 180 312 203
145 158 383 211
64 206 500 332
129 183 252 212
0 143 150 185
0 179 144 225
262 106 500 297
0 0 500 297
141 178 327 212
92 209 500 332
145 141 500 273
95 171 331 212
142 171 326 208
282 148 390 233
0 145 341 332
0 126 500 332
0 171 500 332
0 88 331 228
0 180 264 232
0 0 330 182
234 111 331 181
282 107 500 298
0 179 326 233
145 174 326 208
95 122 331 213
141 0 330 168
232 107 330 168
302 164 500 273
0 131 292 226
62 143 222 190
0 134 292 226
0 194 320 233
145 179 326 214
145 180 320 210
150 142 274 182
214 122 331 187
134 144 271 184
282 141 432 236
0 193 323 332
294 105 498 163
0 0 330 225
0 0 330 168
282 148 390 236
0 65 258 152
232 107 330 181
0 69 245 151
0 136 222 190
92 201 500 332
303 108 500 295
0 180 264 226
234 115 331 181
262 149 431 297
133 122 331 187
144 0 331 181
122 145 335 212
259 87 500 298
303 182 396 229
95 179 326 212
145 141 500 298
0 69 155 141
51 88 326 182
73 202 500 332
255 155 356 187
135 143 274 182
0 0 500 332
0 174 326 268
0 200 500 332
0 176 264 232
0 136 326 260
0 0 500 298
0 191 322 315
0 200 322 332
48 202 500 332
284 87 500 227
51 88 331 187
0 199 500 332
145 158 383 236
303 182 431 295
255 153 362 189
0 0 362 186
303 148 409 298
145 174 326 210
0 136 274 192
0 77 258 152
214 105 500 194
299 160 431 296
262 151 420 295
0 131 324 332
0 145 335 234
262 0 500 297
152 122 331 187
59 201 500 332
48 209 500 332
0 109 500 332
0 108 500 332
0 136 280 232
0 78 245 151
234 111 355 185
0 105 500 332
40 206 500 332
234 111 331 185
135 143 274 192
0 122 331 228
0 0 500 186
142 142 326 208
111 0 355 185
0 112 331 228
259 140 431 298
0 0 331 181
122 166 335 212
122 202 500 332
284 87 500 170
0 171 342 332
299 107 500 296
262 151 420 278
0 131 500 332
303 153 431 295
0 136 335 234
0 174 326 233
255 123 430 295
232 107 372 187
0 60 258 152
255 123 372 189
0 193 500 332
232 107 372 181
255 123 420 295
266 0 500 172
0 0 500 225
95 171 342 255
0 0 258 152
303 140 431 298
0 0 406 332
0 0 500 151
0 0 355 234
0 191 322 332
0 0 355 185
0 0 331 260
234 0 355 185
262 109 500 295
0 0 500 296
266 0 500 278
0 126 290 226
302 178 430 273
0 145 500 332
0 123 430 296
259 108 500 295
0 0 500 226
0 136 383 232
0 171 331 332
299 107 500 332
0 107 500 332
0 0 383 232
0 126 500 298
214 105 498 187
0 0 331 226
274 0 500 332
214 105 500 332
259 0 500 298
0 136 440 332
0 136 326 315
255 123 430 296
0 136 326 225
266 0 500 298
302 164 500 332
0 0 500 168
