331 257 500 349
0 86 106 200
179 77 267 218
140 240 346 278
213 204 350 268
251 300 416 375
321 320 500 375
376 162 500 224
178 173 354 268
158 240 344 280
123 76 231 228
0 0 285 307
175 32 372 267
329 244 500 308
377 163 500 223
0 5 175 237
0 252 337 375
0 178 174 254
222 110 372 219
342 229 500 276
222 112 372 166
256 103 420 196
175 142 286 264
0 0 175 237
364 163 500 233
0 258 337 375
0 0 262 323
179 77 267 226
277 103 420 196
145 76 231 215
313 91 500 145
336 173 500 271
267 244 500 375
140 216 366 278
222 78 500 157
177 162 310 262
349 162 500 237
175 175 286 250
173 92 500 272
256 103 427 223
221 78 500 209
326 262 500 349
3 116 106 200
0 252 368 375
267 169 372 252
15 242 168 303
145 50 372 215
329 229 500 283
343 323 500 375
0 162 500 375
234 309 400 375
342 226 500 273
225 260 500 375
116 38 500 215
321 125 412 222
345 323 500 375
0 0 221 216
273 227 500 271
335 225 500 276
188 106 412 208
301 106 412 196
222 106 412 208
216 118 297 218
175 133 372 267
173 168 365 272
0 251 400 375
279 169 399 237
364 170 500 233
109 129 186 230
0 249 319 334
140 231 346 278
188 50 372 166
188 107 372 178
173 162 500 375
222 166 372 233
222 110 372 166
302 106 414 208
116 64 322 230
130 239 344 299
326 244 500 329
341 225 500 276
190 112 275 208
331 283 500 349
332 262 500 308
334 262 500 336
123 31 500 231
175 133 365 265
222 78 426 210
222 160 372 252
175 77 372 264
188 50 341 166
351 320 500 375
376 169 500 228
0 0 174 226
179 32 267 226
230 159 367 216
0 287 140 339
295 262 500 375
0 0 500 242
350 320 500 375
0 251 416 375
188 66 500 208
178 173 372 283
285 103 416 208
0 85 106 200
175 133 365 267
342 228 500 276
116 32 209 220
222 150 500 233
145 76 216 206
313 91 500 152
344 320 500 375
222 78 500 210
160 76 229 228
176 168 358 250
109 32 268 230
222 78 500 233
270 169 372 247
140 162 428 278
203 128 301 209
123 103 186 228
0 237 319 334
342 162 500 273
123 100 186 228
0 0 240 237
234 301 400 375
254 115 373 179
336 162 500 271
349 146 500 237
178 173 354 260
365 163 500 233
175 0 500 267
342 227 500 276
225 294 416 375
0 0 258 230
340 129 500 222
123 32 500 272
130 240 344 299
376 169 500 233
392 99 500 169
225 300 416 375
333 262 500 329
123 64 218 230
190 78 500 157
372 101 500 176
333 66 500 176
188 106 412 196
329 228 500 283
178 162 500 268
0 238 342 334
0 86 107 200
145 76 222 215
158 228 344 280
333 101 500 155
334 227 500 271
260 98 500 223
222 78 500 216
0 283 152 339
0 76 214 307
339 262 500 313
339 257 500 308
277 162 428 245
175 175 366 267
0 241 279 308
344 325 500 375
343 320 500 375
222 163 500 233
175 133 372 265
260 98 500 188
0 154 500 375
232 110 372 165
295 225 500 375
321 129 500 222
123 100 187 230
295 262 500 366
0 76 146 200
341 228 500 276
0 0 500 375
188 103 275 208
222 106 412 196
41 178 175 238
48 186 178 254
0 249 400 375
0 223 185 266
195 50 341 160
271 166 366 249
321 262 500 375
216 118 322 218
165 31 322 229
0 86 151 200
358 118 500 203
158 160 372 280
222 78 500 166
333 260 500 329
285 106 412 196
251 168 365 249
313 91 500 163
116 38 372 215
390 101 500 176
0 0 264 231
0 85 151 200
145 32 216 206
3 98 151 200
321 146 427 223
0 188 344 322
223 118 297 218
365 173 500 233
165 73 267 229
271 154 428 245
0 0 268 323
0 76 254 228
313 91 500 169
0 186 176 244
0 86 92 200
176 168 365 264
123 101 185 231
331 262 500 330
325 125 412 222
344 322 500 375
377 163 500 224
145 76 199 215
0 252 500 375
336 227 500 276
0 0 290 223
92 7 219 215
116 100 231 231
145 64 218 215
331 278 500 330
376 129 500 224
178 173 372 268
0 173 416 375
327 260 500 329
162 32 267 226
0 85 170 216
140 154 428 278
123 31 322 231
208 215 366 267
341 170 500 276
230 159 367 219
0 76 169 218
0 86 86 200
123 32 500 375
116 32 372 264
116 75 187 231
0 0 237 226
0 0 500 208
342 169 500 276
162 32 372 267
285 106 414 208
175 129 500 267
221 0 500 210
0 0 184 212
220 0 500 153
0 0 316 237
119 75 187 231
333 101 500 176
222 101 500 219
0 86 140 216
16 227 226 274
0 0 500 231
123 32 216 230
329 262 500 349
0 204 185 261
188 92 420 223
0 162 500 307
0 240 344 339
217 131 322 218
0 258 416 375
313 82 500 163
116 76 231 228
234 309 500 375
0 0 221 242
0 0 243 216
173 162 500 272
313 85 500 169
160 76 254 228
0 86 150 216
0 240 344 375
145 76 253 215
48 186 225 272
225 300 500 375
123 103 191 228
0 86 165 200
188 109 373 179
349 101 500 164
4 105 140 200
333 260 500 339
175 78 500 267
0 178 110 246
31 229 214 302
271 162 428 245
365 162 500 233
0 239 344 339
329 258 500 349
3 117 105 200
302 101 434 208
375 163 500 224
313 82 500 164
145 38 372 215
179 32 268 226
321 125 433 223
178 173 500 268
177 162 428 262
331 262 500 343
190 78 500 219
188 92 373 179
165 73 231 229
0 85 185 223
0 0 285 212
285 105 416 208
0 203 185 261
189 51 500 166
337 272 500 329
0 0 316 264
0 225 500 375
260 98 417 188
160 76 219 215
0 173 372 307
175 77 286 264
0 245 140 307
0 86 105 200
140 162 500 278
326 262 500 375
0 232 416 375
0 102 82 216
0 76 231 322
189 78 372 166
256 101 430 196
0 76 92 200
0 86 82 216
0 160 500 349
285 101 434 208
0 160 500 375
0 0 237 230
196 168 358 244
334 262 500 339
327 260 500 357
116 64 218 230
173 168 358 272
234 301 500 375
0 0 500 228
188 98 373 179
158 160 372 283
177 154 428 262
0 229 154 280
116 32 209 231
173 167 358 272
271 162 428 249
74 97 176 223
0 0 303 228
267 320 500 375
0 186 143 237
0 186 173 250
0 32 372 322
321 125 412 223
222 78 500 222
326 244 500 336
189 0 500 223
218 143 322 222
116 76 231 242
234 226 500 375
375 162 500 228
0 169 500 266
0 0 500 264
0 160 366 267
0 86 100 216
136 129 231 231
230 110 372 216
140 154 500 329
358 99 500 169
234 258 500 375
234 227 500 375
326 278 500 329
219 0 500 209
175 169 500 255
0 239 416 375
165 31 267 229
189 51 372 166
0 0 243 223
365 129 500 233
0 160 372 322
234 257 500 375
162 32 268 226
222 160 365 243
333 101 500 169
222 78 372 166
0 86 165 216
0 0 372 322
190 0 500 219
74 97 185 223
0 237 337 375
0 0 500 322
260 98 354 188
176 168 358 258
279 169 399 240
222 101 434 219
279 169 500 240
92 7 500 228
335 319 500 375
333 260 500 342
175 160 366 267
92 7 219 228
140 162 500 375
0 154 500 329
222 147 500 233
0 85 106 216
0 76 146 212
116 64 500 230
0 169 500 278
116 32 286 264
189 51 500 223
188 92 420 222
353 99 500 169
222 129 500 233
188 78 500 216
333 260 500 375
92 7 219 226
349 141 500 237
0 226 500 375
0 85 151 216
136 106 231 231
0 160 366 375
216 118 322 219
0 227 500 375
333 260 500 338
0 163 500 278
123 76 254 228
219 0 500 233
0 0 500 323
0 86 146 200
173 92 420 272
191 118 322 219
0 170 500 375
0 64 500 307
162 0 500 375
162 32 500 375
0 163 500 375
116 38 500 228
0 86 176 200
90 0 264 231
0 0 184 200
0 0 500 307
0 76 231 242
0 76 500 375
