0 224 500 395
0 157 500 395
0 159 431 338
0 158 341 335
0 219 500 409
0 224 500 409
0 250 500 394
0 157 469 344
0 0 500 409
0 213 500 409
0 150 500 395
0 153 475 354
0 124 500 409
0 253 500 404
118 159 472 348
0 157 500 409
0 158 500 400
0 250 500 409
0 158 341 360
0 233 500 404
0 158 472 348
0 233 500 400
0 182 341 365
0 158 500 409
0 153 500 409
0 237 500 409
0 153 475 320
0 150 500 409
0 159 500 409
0 238 500 409
3 153 475 320
0 237 500 399
0 166 347 358
0 238 500 394
0 166 500 409
0 182 500 409
0 233 500 409
0 166 500 358
0 222 500 409
0 157 469 335
0 157 416 333
