0 120 135 298
0 28 150 120
139 81 430 290
0 56 163 262
0 73 436 307
0 54 145 307
131 18 449 266
0 53 147 309
415 52 500 141
407 53 500 129
0 140 105 275
0 119 174 308
441 74 500 128
132 18 449 260
44 87 436 302
29 56 136 121
10 140 105 307
0 86 105 307
0 129 116 268
416 51 500 143
0 129 106 262
416 51 500 128
440 78 500 128
443 57 500 132
0 0 500 360
139 20 500 290
0 131 113 309
0 0 500 307
416 53 500 110
44 20 500 302
440 73 500 128
443 53 500 94
0 129 116 262
0 56 145 120
0 140 112 308
416 51 500 110
0 109 154 295
0 145 112 295
60 59 145 120
44 73 436 302
416 52 500 110
0 53 145 304
443 57 490 118
0 129 112 295
123 0 500 294
0 86 173 307
443 53 500 118
0 0 500 324
0 145 110 295
415 24 500 118
443 57 500 118
128 0 500 303
0 129 106 268
44 87 431 295
44 34 396 305
416 52 500 141
443 53 500 111
0 49 369 310
0 145 112 274
62 49 363 256
0 140 112 298
0 53 150 120
0 131 103 294
44 73 500 302
123 18 449 266
0 98 126 295
0 143 112 295
119 0 500 315
22 56 136 137
0 109 154 360
127 87 431 306
0 117 126 262
0 0 410 360
44 87 500 295
0 35 152 128
123 0 500 360
0 131 112 274
0 53 145 238
0 140 105 307
45 49 369 310
0 118 500 360
0 56 163 298
0 112 180 309
0 0 449 266
127 73 436 302
0 172 113 309
119 34 369 315
0 0 395 262
128 81 430 303
0 35 180 309
44 0 500 305
0 20 500 324
0 0 367 309
0 0 500 305
127 0 500 306
0 0 500 308
119 34 500 315
0 0 500 294
0 0 500 310
0 0 436 307
0 0 391 308
0 0 500 309
59 0 500 360
0 0 500 304
0 53 362 324
