0 198 202 375
0 219 164 375
222 0 500 106
105 238 500 375
0 0 500 154
0 219 500 375
360 6 500 231
0 0 375 154
96 105 466 182
383 8 500 231
16 123 170 326
147 0 347 124
103 149 481 235
392 10 500 231
165 0 422 124
107 148 464 239
107 148 480 264
136 215 448 291
103 266 500 375
0 219 152 375
0 0 181 135
136 215 448 294
290 2 500 291
32 142 480 264
0 0 500 160
0 0 176 142
223 0 500 276
81 60 363 160
0 18 177 154
311 0 500 282
228 0 441 112
204 0 500 79
135 0 375 124
34 142 462 222
348 2 500 231
0 24 129 249
385 62 500 294
123 204 481 289
119 95 480 230
105 162 480 226
383 6 500 231
108 251 500 375
61 0 429 154
124 214 448 311
178 184 480 264
90 133 480 223
0 0 363 160
0 31 174 307
115 0 422 132
35 141 452 222
105 157 480 230
415 2 500 280
96 111 466 178
61 72 464 154
117 0 500 130
220 3 500 276
0 176 164 375
220 0 500 276
0 176 500 375
98 251 500 375
108 231 500 375
0 31 363 160
121 196 482 293
105 157 480 226
223 0 500 122
124 214 448 294
383 2 500 231
350 2 500 231
0 0 429 168
0 0 327 157
0 0 481 229
311 0 500 124
366 6 500 231
109 211 434 342
350 2 500 280
149 147 481 236
112 104 473 187
114 81 467 159
168 184 480 264
175 72 464 152
0 112 160 326
147 0 375 124
0 125 226 257
372 10 500 231
0 214 500 375
228 0 500 123
333 2 500 231
61 0 500 160
35 142 481 252
105 150 480 230
0 0 233 135
0 0 180 147
360 2 500 231
61 69 465 154
0 141 164 375
333 2 500 162
0 71 202 375
120 108 481 229
0 0 419 96
171 72 464 152
105 215 500 375
171 95 465 182
220 0 500 282
121 196 482 332
32 137 452 221
135 0 429 124
147 100 466 176
303 62 500 302
74 0 347 160
138 215 447 332
0 0 375 142
121 209 447 293
148 0 429 88
98 234 500 375
0 172 164 375
74 0 500 160
87 141 481 229
0 0 347 154
0 0 500 159
149 147 480 217
96 100 466 182
147 100 477 199
118 147 480 223
96 115 464 178
0 165 202 375
74 72 347 160
181 0 500 115
34 142 481 240
147 115 477 199
112 100 473 187
344 2 500 162
0 0 243 96
221 2 500 282
158 104 473 187
0 142 152 375
288 202 500 315
87 176 306 324
135 0 341 124
0 31 130 307
149 95 465 182
32 137 452 254
103 149 481 289
106 133 480 217
115 0 344 132
222 0 500 107
98 215 500 375
0 67 152 375
225 3 500 162
122 214 386 348
372 2 500 231
96 115 466 182
119 0 430 130
105 162 480 280
0 124 183 375
328 3 500 162
120 169 481 240
115 0 500 132
0 0 500 157
0 124 164 375
119 0 321 130
0 66 164 375
0 22 464 154
75 0 480 230
296 0 500 231
225 3 500 276
122 214 420 332
290 2 500 231
0 125 226 321
109 214 343 342
0 176 306 375
148 0 500 88
61 0 429 168
0 125 226 375
169 215 447 332
0 0 177 154
121 95 480 228
222 0 500 302
118 147 481 229
103 213 500 375
0 0 180 249
96 111 466 182
288 0 500 315
82 175 386 348
0 0 480 223
35 108 481 229
222 0 500 123
103 147 500 375
75 80 466 176
112 213 459 352
181 0 500 105
230 2 500 280
221 2 500 231
300 2 500 289
250 0 500 315
222 0 500 114
181 0 500 114
147 0 500 124
0 0 500 124
