96 0 500 186
0 0 395 196
0 0 246 193
97 0 395 141
355 215 500 375
242 148 500 375
323 203 500 375
178 0 500 184
99 0 500 186
354 215 500 375
347 207 500 375
0 236 219 375
0 143 362 229
184 0 500 181
180 0 500 184
97 0 394 147
0 126 359 246
109 172 375 260
98 0 500 186
0 0 394 199
109 172 375 281
96 0 395 141
0 143 153 306
151 218 359 347
0 0 154 246
184 0 500 184
0 215 343 375
347 185 500 334
17 144 360 260
236 196 464 375
11 209 224 375
0 216 343 358
172 212 359 375
45 73 272 195
0 0 500 201
0 215 343 358
274 196 465 375
189 217 500 375
216 156 500 375
151 218 359 375
0 143 362 249
297 185 500 375
72 212 340 375
0 0 121 191
0 0 394 201
29 190 343 285
180 0 500 186
142 152 500 231
97 0 500 186
78 73 273 196
0 198 162 344
268 175 500 282
323 196 465 362
323 186 500 375
379 187 500 375
301 185 500 375
235 203 500 375
347 185 500 375
227 204 463 375
0 0 500 277
0 0 395 199
0 209 224 375
0 77 147 239
97 0 500 205
0 0 500 196
0 0 395 141
0 0 500 204
189 217 467 333
345 187 500 375
203 179 500 375
0 143 210 270
25 143 362 229
259 218 467 333
64 73 225 236
0 0 121 192
0 143 359 246
185 196 379 314
17 144 359 242
11 144 358 250
0 0 500 193
236 217 464 375
97 0 500 184
192 218 340 375
17 144 359 226
12 73 422 246
17 72 500 242
46 72 500 204
0 0 500 198
202 204 464 375
0 144 375 281
17 72 359 242
0 71 382 277
0 0 251 246
297 187 457 375
18 98 279 232
0 0 500 199
132 215 343 375
0 0 500 242
0 0 394 147
0 0 246 192
298 187 500 375
297 187 463 375
355 185 500 375
0 0 500 181
0 144 500 242
0 126 382 277
354 185 500 375
297 187 500 375
0 0 500 246
11 142 358 250
0 0 395 198
355 184 500 375
0 209 342 375
11 98 375 250
268 175 500 375
142 149 500 229
0 266 219 375
185 204 500 375
323 185 500 375
203 196 464 375
235 208 377 375
0 0 500 192
184 0 500 186
11 144 225 250
72 212 342 302
0 0 225 236
0 225 238 358
128 194 378 375
45 73 225 236
298 202 456 373
189 204 500 375
203 217 464 375
25 143 362 225
0 0 251 191
0 144 272 242
0 77 279 239
0 98 375 250
165 202 500 375
314 185 500 375
0 198 224 375
185 185 500 375
165 202 456 373
0 143 224 375
0 143 219 375
0 144 375 242
0 0 500 191
323 196 463 362
128 194 378 311
0 72 500 242
227 204 464 375
270 180 500 375
236 245 464 375
165 202 466 373
0 193 219 375
0 143 210 346
12 73 272 246
11 142 375 250
0 143 375 249
104 150 374 290
314 196 463 375
0 0 225 375
