256 176 486 308
289 122 500 327
271 115 500 337
256 43 500 308
249 113 500 289
280 122 500 327
97 75 305 297
150 120 500 299
334 113 500 283
376 121 500 284
0 94 282 335
19 75 305 214
246 121 500 310
0 123 298 375
0 75 305 375
289 115 500 327
283 176 486 290
292 122 500 329
224 116 500 308
149 121 500 310
256 153 486 308
256 176 486 297
50 134 312 375
0 42 432 298
0 74 262 362
271 122 500 337
334 121 487 239
256 153 486 297
0 88 280 253
384 113 500 289
260 115 500 337
0 94 208 335
297 121 500 299
376 121 485 284
0 94 312 375
246 102 500 310
0 74 262 375
275 197 493 290
0 112 208 335
283 196 486 290
0 97 308 375
0 75 206 375
98 74 309 300
376 116 500 284
249 113 500 337
283 188 475 290
0 74 309 375
256 113 500 308
292 113 500 329
0 74 500 375
0 105 298 325
256 113 500 344
292 117 500 329
0 20 432 335
297 121 500 295
297 187 485 295
128 120 500 299
150 121 500 299
