0 0 500 322
61 97 415 244
61 99 411 244
0 0 500 325
0 99 411 320
0 80 500 375
0 53 500 375
0 102 315 355
53 163 402 301
58 132 412 312
0 53 415 254
61 97 415 301
0 72 413 355
61 64 415 254
57 99 411 244
0 105 417 255
0 58 417 306
0 58 417 320
154 58 412 298
0 97 500 375
0 97 415 325
213 72 413 301
0 93 417 254
0 132 412 325
0 163 402 325
154 64 415 254
0 102 413 355
0 163 402 320
0 105 417 346
64 128 417 252
0 128 417 322
0 124 412 325
0 97 415 337
0 72 500 375
0 93 500 375
0 99 500 375
0 93 417 344
58 132 412 252
0 53 415 338
141 80 417 254
0 102 315 279
0 80 417 375
0 124 417 322
0 105 500 375
0 102 500 375
61 72 413 301
0 58 412 306
0 0 500 320
