0 153 411 222
0 177 338 282
52 197 190 242
453 118 500 198
144 191 210 221
187 188 349 231
299 222 398 235
49 195 119 227
81 160 275 217
112 223 176 264
199 188 349 231
44 197 182 239
0 224 500 332
247 208 397 233
368 177 411 204
232 194 338 231
0 149 89 216
356 150 411 198
394 217 460 242
14 203 100 227
249 149 395 207
0 237 252 332
109 177 213 243
405 193 467 211
139 179 286 219
0 90 500 222
145 194 203 222
295 177 500 242
0 201 131 234
0 234 113 265
0 199 119 231
0 89 500 332
199 188 338 231
14 203 101 227
457 220 500 241
0 194 500 332
0 179 338 278
0 210 65 231
247 193 500 243
334 202 500 243
198 223 500 332
0 213 500 332
429 226 500 241
0 218 108 253
415 93 500 211
0 221 108 269
0 208 46 232
0 234 113 301
453 90 500 198
0 89 500 233
120 210 172 234
72 153 411 227
423 199 482 227
131 206 165 236
90 215 129 238
278 194 349 233
0 235 115 302
83 188 185 218
0 222 500 332
0 177 349 282
53 203 130 227
0 90 500 227
71 90 500 222
0 210 43 232
432 80 500 198
385 89 500 223
0 156 82 216
0 203 130 234
0 83 500 222
215 176 336 229
0 221 108 255
386 92 500 211
109 176 349 289
13 208 55 232
112 206 173 238
0 151 86 221
399 230 475 243
0 223 108 252
0 223 108 253
217 194 349 233
0 234 133 301
0 218 176 265
190 191 333 226
334 222 398 235
105 202 188 238
386 92 474 209
53 197 169 238
334 202 406 227
368 177 411 205
214 176 336 229
387 89 500 222
325 179 390 227
19 208 93 223
110 197 225 282
0 191 336 287
334 195 500 243
278 191 323 229
0 156 89 216
0 223 115 302
0 218 108 252
77 199 119 224
0 194 210 243
249 154 380 207
334 202 397 226
0 179 212 243
368 177 411 198
83 179 212 218
110 197 225 259
0 149 151 221
0 218 113 301
0 208 108 269
0 197 91 216
0 176 336 289
83 195 151 218
0 218 500 332
429 220 500 241
109 202 172 238
109 202 188 238
53 197 182 239
0 0 500 222
131 194 203 243
299 177 411 235
0 195 119 231
0 187 252 289
0 191 500 332
0 193 500 332
0 175 500 243
0 223 133 301
0 92 500 227
139 179 286 220
218 191 336 231
0 154 91 216
240 149 395 207
0 208 65 232
120 202 172 234
465 179 500 222
0 183 91 216
406 220 500 244
247 199 397 233
131 206 178 243
0 92 500 332
0 208 93 231
0 197 182 269
249 154 390 227
278 179 397 227
334 177 411 227
0 191 210 238
325 179 397 227
0 195 188 238
110 202 172 234
72 128 424 227
0 89 500 227
247 193 467 233
0 194 500 289
0 201 131 238
198 222 500 332
0 223 176 265
212 177 411 252
240 74 500 222
131 194 203 236
368 74 500 222
0 208 86 232
400 231 475 242
273 177 411 235
219 191 333 226
139 179 338 227
0 92 500 289
0 177 349 289
0 218 113 265
109 177 213 282
68 195 119 224
0 148 210 265
8 208 100 223
172 191 336 287
13 203 130 232
0 191 333 289
0 203 140 238
0 203 173 238
0 0 500 332
299 202 397 235
465 179 500 227
334 177 500 242
83 176 187 221
0 177 213 243
0 177 338 243
110 197 252 289
334 177 418 227
0 176 349 301
0 203 105 235
334 178 406 227
0 153 411 227
0 203 105 230
0 89 500 222
415 93 500 222
249 150 395 207
19 208 100 223
0 221 108 270
0 179 500 289
0 92 500 242
0 85 500 227
334 193 500 244
53 197 221 257
110 202 220 259
334 177 478 242
0 197 190 242
0 148 500 289
0 223 500 332
299 177 500 242
385 80 500 223
0 191 335 289
387 74 500 222
0 179 338 238
83 188 185 221
110 202 188 238
0 149 252 289
211 194 500 245
81 154 390 227
173 176 336 289
0 149 275 217
211 194 349 245
53 191 336 257
222 176 336 229
0 0 500 227
0 203 101 230
0 175 500 289
278 177 411 227
386 92 500 227
377 80 500 243
0 197 190 270
0 148 411 222
0 195 261 302
109 177 247 289
0 203 130 238
0 191 335 302
83 179 212 243
0 195 150 238
377 80 500 223
0 176 349 289
0 191 336 269
0 90 500 332
0 149 500 332
211 194 349 233
386 92 500 222
0 0 500 233
172 194 349 289
356 89 500 223
0 154 390 227
139 179 338 278
0 201 133 301
247 193 500 241
299 193 500 243
386 86 500 227
278 177 411 235
0 191 500 302
295 193 500 243
0 179 338 289
0 194 210 265
0 203 129 238
0 148 336 289
0 80 500 233
109 177 349 289
0 194 349 289
0 179 342 238
0 149 411 302
0 148 151 216
0 149 411 252
212 149 411 252
0 195 150 302
72 86 500 242
0 191 333 282
214 176 336 261
0 148 187 221
0 80 500 332
0 195 223 282
0 194 203 243
0 176 500 332
0 89 500 244
0 149 500 289
295 86 500 242
0 148 500 332
0 86 500 289
0 175 342 238
110 197 261 289
0 148 500 243
0 89 500 289
0 86 500 332
