411 98 469 113
71 92 98 106
72 91 106 104
426 99 469 114
40 143 372 228
40 144 369 228
74 91 109 105
29 143 373 228
29 134 349 239
73 87 113 105
40 144 373 228
400 98 469 119
20 170 360 240
70 84 112 106
20 133 500 240
41 145 372 227
56 130 393 240
411 98 469 120
29 134 372 228
20 140 367 244
0 140 500 278
29 134 409 243
41 145 380 227
426 99 500 116
29 143 372 228
29 134 409 228
166 134 427 235
20 133 371 215
29 134 500 239
20 140 286 237
29 144 369 243
29 178 360 243
53 160 384 239
20 133 371 244
20 133 335 215
38 146 374 227
29 134 427 243
132 144 373 228
40 173 349 239
20 164 360 240
77 145 366 223
144 145 372 223
146 130 393 227
56 134 427 238
37 145 366 225
56 134 427 243
134 145 372 227
40 134 409 228
42 146 374 226
20 133 500 244
55 107 500 240
40 134 372 228
127 133 374 227
53 160 463 239
33 184 367 244
38 133 374 227
42 146 374 227
127 133 371 214
37 145 374 228
29 173 349 239
37 145 366 228
29 144 373 228
0 134 500 274
55 130 393 240
56 140 367 240
20 133 380 244
38 133 377 240
37 145 467 240
38 133 374 240
20 133 466 244
38 133 466 240
