0 133 500 375
0 132 500 375
0 0 500 375
18 82 457 268
441 99 500 130
0 123 500 375
441 103 500 131
397 77 500 124
18 86 405 267
359 79 500 139
315 89 427 153
0 98 103 149
0 98 105 150
315 89 453 153
0 66 500 286
0 82 457 285
4 164 410 286
0 123 97 183
358 79 500 139
0 98 108 149
284 82 427 153
0 96 363 231
0 98 108 205
0 99 94 151
359 83 456 120
0 99 98 151
0 102 129 210
0 78 420 223
34 156 422 281
0 98 500 375
0 79 500 285
0 102 128 205
0 0 500 285
0 78 443 286
23 91 448 281
51 156 442 347
0 86 405 286
0 123 444 375
0 123 444 314
0 91 500 375
0 0 500 286
18 79 500 268
0 98 444 375
0 78 304 286
316 81 456 131
34 150 444 375
43 104 427 230
44 150 448 375
0 123 448 375
0 147 442 375
34 150 444 281
0 147 421 375
