306 232 500 355
21 207 312 274
20 228 282 375
51 285 500 375
48 230 500 375
56 285 500 375
0 123 248 243
393 171 500 342
306 126 500 236
0 125 229 243
306 193 500 355
304 127 500 264
111 138 397 242
23 235 243 318
306 251 500 355
256 279 500 375
0 190 243 322
85 230 336 331
0 98 500 220
20 236 239 324
184 138 485 236
285 174 500 292
263 180 472 302
244 123 500 355
263 172 500 355
294 180 472 302
248 180 472 318
302 146 500 263
184 283 500 375
0 122 291 246
0 123 172 244
21 144 322 256
47 226 500 375
16 205 262 324
20 236 233 324
21 142 298 260
302 146 500 291
184 138 463 236
60 144 326 215
244 123 500 208
45 194 312 265
16 228 282 324
6 122 500 207
22 207 312 274
0 122 283 246
302 127 500 355
241 123 500 213
379 193 500 354
0 205 262 375
0 228 282 375
0 252 500 375
28 145 329 256
184 138 468 236
23 235 243 322
58 229 306 343
306 175 500 355
57 137 482 229
58 279 409 363
0 190 247 325
0 123 329 265
261 179 464 272
266 180 472 318
268 174 485 291
184 231 500 375
16 205 196 324
42 144 329 215
0 0 500 375
0 122 326 259
111 138 485 236
393 174 500 342
16 204 312 267
23 235 248 322
28 180 297 256
224 138 485 212
0 226 500 375
257 180 459 270
0 125 322 267
21 142 269 236
48 257 272 375
51 316 390 375
0 98 500 143
376 171 500 355
23 207 312 274
0 122 500 194
179 137 416 214
121 229 306 343
224 138 485 214
390 172 500 342
45 180 294 254
44 180 291 256
124 230 336 331
0 0 500 220
256 234 500 375
111 138 485 214
302 127 500 270
303 146 500 355
268 180 459 291
0 246 272 375
0 190 247 322
209 219 454 322
379 172 500 355
257 180 470 270
0 125 322 256
8 124 431 167
0 211 245 324
57 137 416 215
58 285 405 363
0 219 368 375
306 232 500 358
0 105 500 142
306 176 500 355
303 152 500 272
28 142 329 256
0 252 390 375
45 144 326 256
285 185 452 292
16 204 248 322
79 229 329 332
0 235 266 332
306 211 500 355
57 137 482 218
0 231 500 375
0 122 326 256
51 258 390 375
48 283 500 375
58 226 306 343
111 138 397 212
250 180 472 318
263 172 487 302
85 226 336 331
21 144 322 236
0 235 266 375
324 127 500 234
0 235 243 322
0 230 500 375
285 180 461 292
303 126 500 358
0 204 248 322
0 211 321 343
0 220 500 375
20 142 329 234
16 220 384 324
164 134 397 216
23 235 266 331
47 193 312 265
0 123 329 256
45 144 326 259
0 123 431 244
79 226 329 332
0 219 357 332
0 211 246 324
0 211 243 322
324 146 500 255
42 144 329 265
285 180 458 292
0 204 269 322
16 220 459 329
6 122 500 167
58 226 321 343
48 226 500 375
303 126 500 272
20 142 329 256
51 304 390 375
51 279 409 375
0 122 312 265
209 203 454 322
21 174 312 265
164 123 500 216
248 171 500 355
0 119 500 167
304 146 500 264
0 0 500 142
209 224 454 322
51 279 500 375
0 205 500 375
0 234 500 375
0 219 500 375
0 203 500 375
