119 172 397 342
86 158 347 342
68 120 416 342
228 124 411 325
135 158 327 341
166 124 411 325
83 170 411 342
135 112 383 341
135 158 411 341
43 59 411 342
151 120 396 325
33 130 402 375
33 124 411 375
166 187 411 325
135 112 411 341
131 154 411 342
166 129 396 279
151 120 378 252
207 124 397 284
131 158 407 335
150 123 378 252
150 123 396 279
112 172 416 342
151 120 390 252
112 172 397 342
83 129 411 342
33 158 411 375
86 124 411 342
168 124 397 285
33 120 416 375
131 158 411 342
112 120 416 342
86 158 407 375
69 123 411 342
135 158 411 342
86 124 411 375
83 123 411 342
131 158 411 335
166 189 396 325
131 158 325 328
33 123 411 375
149 120 378 274
119 172 416 342
166 130 392 272
0 119 407 375
142 217 399 342
119 120 416 342
164 178 416 332
86 112 411 375
31 154 411 375
