97 208 297 296
151 74 309 183
0 159 116 296
93 222 296 298
111 286 285 375
127 80 461 236
292 197 500 329
112 285 285 375
95 210 297 299
0 0 244 148
284 269 500 346
182 301 500 375
0 241 139 375
266 44 436 165
0 124 142 375
100 121 500 375
10 175 122 316
19 44 457 214
0 145 140 356
160 0 500 123
285 271 500 346
112 285 500 375
10 153 122 312
260 108 457 199
19 98 158 214
0 0 500 151
0 241 135 375
112 273 500 375
268 43 460 177
106 160 298 289
15 74 262 214
111 286 500 375
10 157 163 270
135 156 291 255
95 113 500 375
272 0 500 96
174 299 500 375
284 269 500 344
15 98 158 214
0 0 291 148
0 238 137 375
0 245 135 375
0 94 158 375
95 210 297 294
144 143 291 255
0 194 142 375
98 210 296 297
0 0 244 149
0 158 126 296
0 98 158 312
168 170 347 255
227 0 500 122
98 156 296 297
97 156 297 297
276 43 401 177
0 196 121 323
0 94 159 225
0 121 132 330
0 241 137 375
0 97 158 214
238 45 434 199
267 43 401 177
135 156 352 255
0 200 138 375
154 0 305 159
9 162 124 312
260 45 434 199
0 0 250 148
153 127 457 223
142 0 305 167
0 61 305 170
174 271 500 375
285 271 500 344
112 286 500 375
152 45 406 173
146 20 432 200
0 200 139 375
0 97 158 316
0 152 126 296
237 44 436 172
0 121 139 375
104 134 312 255
160 0 500 177
93 222 500 375
138 122 500 327
108 283 298 375
0 153 124 312
95 194 297 299
0 94 158 225
149 121 500 328
0 152 145 361
237 44 457 199
142 0 305 159
154 75 309 183
0 0 500 375
249 138 457 241
127 45 461 241
0 112 146 375
146 20 305 165
127 127 461 236
267 43 414 177
0 98 158 224
224 0 500 122
0 153 132 330
174 307 500 375
277 248 500 337
127 80 461 241
7 102 128 316
0 175 122 316
284 269 500 342
0 0 287 148
389 113 500 260
252 138 457 223
174 316 500 375
0 112 98 267
98 210 306 300
0 0 500 148
7 153 122 312
260 45 500 337
260 248 500 337
103 283 298 375
97 156 297 296
0 245 137 375
106 160 298 325
0 225 500 375
0 112 126 296
152 45 406 172
0 241 149 375
260 237 500 337
380 121 500 271
277 242 500 337
0 225 296 375
135 75 500 327
25 149 121 323
98 210 500 375
95 113 500 329
154 0 312 209
95 194 297 294
248 45 406 173
144 0 312 255
249 138 457 223
256 218 486 297
292 188 500 329
98 156 296 300
97 115 500 375
158 0 305 119
0 0 500 199
398 123 500 289
0 0 305 167
98 210 306 297
0 0 500 253
7 175 122 316
0 94 159 296
0 105 163 323
149 147 399 254
97 193 208 335
149 143 291 254
7 153 124 312
0 98 158 375
50 244 266 375
0 94 158 296
224 0 500 128
0 121 101 273
283 197 500 337
158 0 500 122
7 153 139 362
0 112 145 361
0 0 305 159
0 149 121 323
0 145 130 316
272 0 500 122
168 161 350 255
97 208 308 296
398 123 500 274
0 45 500 375
182 299 500 375
0 120 500 375
50 222 296 375
150 143 389 255
260 108 457 241
149 139 312 254
283 199 486 290
142 61 305 166
259 42 432 186
167 83 406 172
271 242 500 337
246 188 475 310
392 121 500 284
8 149 121 323
233 43 426 241
241 43 432 177
163 43 460 177
0 165 130 316
233 43 500 310
241 43 414 177
0 0 500 159
160 0 401 106
106 225 296 375
100 211 500 375
272 0 500 123
0 158 208 335
246 194 493 310
146 20 432 177
97 208 308 300
97 146 282 335
275 197 486 290
93 222 296 375
260 45 434 240
0 94 500 375
160 0 500 122
138 156 417 255
95 163 297 299
153 127 461 223
97 208 500 375
0 0 500 170
0 245 256 375
95 163 308 299
152 45 385 117
284 42 432 148
182 269 500 375
233 121 426 241
168 161 347 255
0 75 206 238
0 121 138 375
98 75 500 375
100 211 305 304
95 156 297 299
0 241 158 375
22 97 158 275
0 0 305 170
0 97 158 375
0 115 500 375
0 94 158 238
9 98 158 312
25 164 121 323
259 42 432 176
100 211 296 304
0 105 500 375
135 75 352 255
153 75 406 172
218 269 500 375
0 74 262 214
0 0 500 167
19 81 194 214
22 97 158 214
155 42 432 196
22 136 158 275
297 204 485 295
398 113 500 289
104 139 312 255
20 105 141 253
0 123 121 323
182 43 500 375
388 102 500 284
259 42 432 200
283 197 475 290
149 147 351 254
246 197 493 310
112 45 500 375
218 285 500 375
0 42 432 253
95 156 308 299
0 97 500 375
384 121 485 284
0 105 163 270
0 100 128 316
256 44 500 337
0 245 500 375
259 42 391 176
260 44 460 241
155 42 500 308
0 94 153 253
111 113 500 375
0 0 500 173
259 42 432 224
97 122 500 375
256 44 460 252
259 42 432 181
224 159 414 290
0 159 121 323
0 44 500 375
260 108 460 241
144 0 500 344
168 161 389 255
168 161 362 255
112 44 500 375
0 97 158 356
0 20 500 375
224 159 414 308
174 276 500 375
0 43 500 375
168 153 389 255
0 45 461 375
19 44 457 253
0 0 500 310
0 42 500 375
0 0 500 308
93 0 500 375
