93 0 500 323
331 69 500 182
50 18 454 335
322 67 500 188
43 133 500 375
0 0 500 375
44 132 500 375
53 20 457 334
44 121 500 375
50 0 500 335
110 42 429 275
0 98 500 375
0 47 500 375
0 51 464 375
0 43 500 375
141 69 500 328
53 0 500 334
0 0 500 265
110 42 429 304
133 102 464 351
126 102 465 335
88 0 500 375
0 51 426 307
0 11 500 375
0 121 500 375
128 102 464 351
0 0 500 334
0 80 500 375
292 27 448 168
126 102 500 375
53 20 500 334
0 0 500 307
0 51 500 375
128 102 500 375
128 104 420 375
141 69 500 375
121 92 500 351
0 0 500 335
154 102 465 375
154 102 500 375
121 92 500 375
