58 140 500 334
56 140 500 331
0 67 500 375
95 0 500 304
0 0 500 375
77 0 500 295
71 80 426 321
71 80 416 276
56 0 500 375
79 0 434 274
70 0 500 321
81 82 410 274
0 0 500 341
79 65 410 274
81 82 410 278
87 69 415 258
85 66 416 258
70 0 500 295
0 83 500 375
95 69 415 258
77 79 417 296
0 0 500 338
53 0 433 375
70 65 416 271
75 82 413 295
57 0 434 375
70 0 426 321
79 78 415 274
56 135 500 375
95 0 433 304
0 140 500 375
56 140 500 375
70 65 410 274
71 0 426 321
56 135 500 331
78 135 426 321
77 0 417 296
87 0 500 365
0 56 500 375
53 0 500 375
0 0 500 316
57 0 500 375
0 70 500 375
