91 73 433 247
0 69 500 333
0 0 500 269
0 0 468 255
89 46 428 248
90 62 438 268
0 0 469 255
0 0 485 255
89 66 412 208
89 66 421 248
89 66 412 248
0 46 500 333
90 131 378 268
90 121 381 269
0 62 500 333
84 73 354 249
137 31 428 269
90 131 378 283
91 0 500 283
91 118 372 272
89 46 421 208
91 73 375 243
91 33 398 268
90 31 428 269
93 63 398 191
84 46 421 249
91 33 375 245
148 61 428 200
90 46 438 283
91 0 500 272
89 46 428 208
91 33 375 243
90 60 343 250
137 61 428 269
91 118 372 269
89 46 412 208
89 66 428 248
91 62 433 247
91 63 398 268
143 0 500 284
0 0 500 283
90 0 500 283
0 0 468 269
90 0 500 333
