23 364 332 486
23 367 332 487
0 321 332 500
0 326 332 500
23 361 332 486
23 364 332 485
0 328 332 500
21 366 332 500
21 366 332 486
80 328 332 466
0 327 332 427
0 375 332 500
0 367 332 500
23 328 332 485
23 328 332 486
0 318 332 500
0 327 332 467
23 361 332 500
0 367 332 487
0 327 332 500
0 366 332 500
0 364 332 500
94 328 332 467
102 326 332 462
0 401 332 500
109 321 332 466
0 254 332 500
0 361 332 500
37 321 332 453
0 291 293 404
0 373 332 500
0 150 332 500
0 370 332 500
99 328 332 466
0 200 332 500
0 403 332 500
0 254 332 490
0 177 332 500
