349 166 500 260
0 149 271 227
350 107 500 206
351 167 417 210
228 129 434 173
0 176 352 312
355 172 500 277
309 157 439 248
342 107 500 274
0 154 500 312
192 127 500 273
0 75 339 233
183 159 338 199
308 131 500 273
0 64 500 312
54 153 338 218
272 221 351 283
272 214 348 240
272 175 356 196
272 175 356 212
0 161 500 312
219 215 294 252
272 198 369 280
0 147 338 243
341 107 500 260
347 166 500 273
304 158 392 203
266 208 349 235
342 192 500 312
261 221 351 285
342 140 434 173
342 121 500 267
349 165 500 258
341 158 420 212
357 172 418 211
262 197 344 227
272 219 351 273
349 165 500 265
255 227 354 292
219 195 348 252
280 167 356 196
0 160 500 312
342 132 500 260
309 157 439 279
272 221 351 279
0 176 500 312
344 140 500 260
350 135 500 178
0 79 386 175
233 175 356 285
266 196 352 273
352 140 434 173
262 197 349 227
262 195 348 227
349 99 500 258
334 63 500 258
351 167 473 243
344 160 500 260
255 227 351 292
346 161 500 267
342 66 500 260
0 154 271 225
351 99 500 177
248 198 356 280
219 177 369 292
217 133 500 273
272 223 351 280
266 198 352 273
144 147 356 199
219 128 500 292
192 127 500 275
342 158 500 260
271 212 352 274
176 153 401 210
344 64 500 277
347 164 500 273
346 111 500 267
270 213 325 240
175 147 323 185
0 63 500 312
248 204 346 240
343 198 369 272
351 99 442 175
219 195 369 292
308 64 500 177
102 147 290 185
29 147 356 199
0 150 271 225
175 147 290 185
0 80 408 216
274 177 347 212
183 158 392 203
219 215 354 292
0 152 338 233
255 227 369 292
341 65 500 260
0 79 275 176
0 62 500 243
0 66 500 274
0 154 271 227
233 221 351 285
228 63 500 285
271 167 356 213
248 204 349 240
349 164 500 260
128 147 338 199
0 145 338 233
228 129 500 285
272 176 355 196
144 129 434 213
219 176 355 292
304 158 500 273
248 196 369 280
217 147 274 176
248 196 347 240
342 164 500 312
342 106 500 267
272 214 351 283
0 0 500 312
344 107 500 260
342 135 500 260
344 160 500 277
342 158 500 274
0 79 296 227
217 64 500 275
144 147 356 213
0 149 271 225
262 195 349 227
217 133 500 275
15 153 401 229
255 221 354 292
272 214 351 279
0 79 500 312
350 111 500 177
248 198 369 280
228 129 500 273
266 208 352 274
308 101 500 177
248 196 348 240
192 98 500 273
248 196 349 240
0 79 279 227
0 64 500 273
0 80 338 243
0 150 401 233
334 98 500 267
334 64 500 267
349 132 500 178
13 147 356 227
342 107 500 260
272 212 349 240
0 75 339 176
0 122 392 243
0 147 500 277
0 147 356 227
0 66 500 312
0 75 338 233
271 0 500 277
341 64 500 277
128 147 323 185
192 64 500 273
261 214 351 285
334 63 500 265
0 66 500 260
128 147 290 185
0 0 500 176
308 98 500 177
0 63 500 285
0 80 275 233
352 117 500 178
176 128 408 210
219 56 500 292
176 158 392 203
0 65 500 312
324 192 500 312
342 62 500 178
96 123 392 203
342 56 500 260
233 157 439 285
308 63 500 276
102 123 290 185
350 107 500 178
0 64 500 275
272 208 349 240
0 126 339 176
217 64 500 273
0 56 500 312
0 122 339 176
0 79 296 175
352 62 500 178
228 128 500 273
352 132 500 178
176 128 408 280
334 63 500 177
144 129 434 274
135 126 339 176
96 123 290 185
96 123 389 185
0 79 296 177
192 64 500 275
261 157 439 285
0 150 500 274
233 63 500 285
0 65 500 260
334 63 500 173
219 164 500 312
308 63 500 273
0 0 500 277
0 79 434 274
176 107 500 280
0 0 500 243
0 164 500 312
0 80 500 280
0 65 500 277
0 80 500 312
0 56 500 292
