259 43 438 103
0 204 500 333
0 66 281 117
153 112 268 211
237 0 500 112
0 218 464 276
0 93 204 174
0 0 500 229
0 91 281 174
0 0 500 126
279 66 500 204
219 42 500 208
260 115 500 207
260 108 500 207
236 201 500 248
282 108 500 198
219 73 439 214
0 0 500 207
0 0 500 107
241 201 500 244
0 93 199 170
138 118 234 207
0 93 197 171
273 57 500 207
0 56 454 103
52 192 365 228
0 183 500 333
219 36 500 211
325 42 500 108
52 192 399 228
0 55 329 111
49 118 227 162
0 66 227 121
0 172 193 218
0 0 500 174
0 61 437 107
219 37 500 214
0 91 284 174
260 45 500 207
0 214 500 285
0 183 464 276
192 66 329 124
52 181 416 228
325 36 500 108
0 212 500 333
47 180 256 228
63 109 269 185
0 93 227 170
0 82 196 174
0 93 206 170
0 93 197 174
0 170 399 228
289 174 500 219
292 40 500 112
0 218 464 285
0 61 415 116
236 201 500 240
292 65 500 112
241 201 500 240
223 41 467 109
222 37 500 217
0 82 282 174
0 0 500 333
172 122 272 219
0 212 464 276
219 109 498 208
52 200 416 228
0 212 464 257
63 114 275 185
153 112 295 211
63 118 228 183
0 66 166 121
282 110 500 198
0 33 386 124
138 114 275 179
192 109 500 209
52 182 399 228
0 0 500 186
0 70 281 174
50 119 228 163
292 43 500 112
0 93 197 219
0 62 223 116
0 66 223 103
63 114 275 183
0 71 284 171
0 61 408 103
0 199 500 285
47 171 256 228
219 89 500 208
0 199 500 333
63 114 275 179
49 118 228 183
0 61 408 107
31 214 384 243
223 43 438 109
241 199 500 244
0 170 217 220
0 187 500 276
0 45 300 171
0 182 500 333
0 66 240 121
0 66 199 170
259 41 500 103
0 212 500 243
0 221 464 257
138 114 275 183
0 61 437 117
0 183 500 276
0 183 500 285
282 40 500 198
0 45 300 122
0 66 199 208
0 93 201 171
49 117 228 163
260 40 500 207
260 38 500 207
0 176 190 242
0 0 500 208
219 89 498 208
0 187 500 333
0 0 500 124
191 117 292 215
50 119 225 163
63 124 225 185
55 118 234 207
192 40 500 209
219 109 500 219
55 171 358 229
0 70 282 174
127 61 415 111
49 117 217 163
142 112 268 217
50 117 228 163
64 214 384 243
0 0 500 112
0 66 500 229
0 93 228 210
52 182 365 228
0 170 215 219
0 172 256 229
172 118 272 219
205 41 467 124
0 187 464 276
0 66 218 219
0 66 152 121
0 61 415 174
196 66 395 113
0 93 228 174
259 40 500 112
0 212 500 285
47 171 378 228
0 82 228 174
259 41 500 112
52 181 368 228
0 212 276 243
236 199 500 248
55 150 208 210
49 109 291 162
227 199 500 248
0 55 329 121
0 66 329 124
0 0 500 209
0 0 500 228
0 57 500 242
0 60 439 121
0 118 228 210
0 66 223 116
0 0 500 224
55 201 358 229
219 57 500 214
0 170 190 242
50 109 269 185
0 93 258 174
237 41 500 112
0 71 284 174
0 45 300 186
0 0 500 103
55 201 369 229
0 66 218 170
153 112 287 211
0 66 281 111
0 170 378 228
190 214 500 240
138 118 292 209
0 66 220 122
0 55 329 170
51 150 208 218
0 181 500 333
0 36 500 121
0 0 500 242
219 42 500 211
51 150 231 219
0 0 500 170
0 203 500 276
0 174 190 242
0 38 500 229
49 118 228 163
205 0 500 124
47 179 256 228
0 168 256 229
219 66 500 219
0 61 408 121
196 36 500 113
47 175 256 228
196 60 439 113
259 40 500 207
0 0 500 117
0 40 500 228
0 0 500 217
0 0 500 121
0 0 500 218
0 0 500 211
0 60 408 121
0 0 500 214
0 37 500 229
