359 68 432 178
0 32 148 180
0 206 146 262
0 197 367 259
84 197 368 253
14 64 88 180
10 197 392 259
359 48 500 231
151 57 217 162
273 69 375 147
242 50 399 173
48 46 178 187
79 201 225 252
238 52 321 145
148 21 217 159
56 52 146 170
345 151 500 226
217 52 321 149
324 48 500 225
200 52 386 228
48 110 178 187
273 51 456 147
322 49 500 231
204 22 393 227
84 197 391 253
86 177 218 239
145 57 217 178
242 50 396 145
244 54 367 147
0 221 500 333
322 47 500 226
199 146 412 232
0 178 206 236
323 20 500 212
225 147 386 212
0 214 500 290
118 199 367 252
0 225 500 285
0 174 211 237
10 197 369 259
0 24 166 181
0 21 219 187
247 52 321 145
217 49 500 223
3 87 87 169
87 155 236 243
0 72 91 182
91 74 166 178
0 24 151 149
245 50 396 147
217 57 323 150
0 248 500 287
79 198 367 252
0 21 224 187
0 21 236 182
270 146 392 219
245 50 396 145
199 150 333 232
168 248 500 280
274 146 392 220
199 180 338 232
204 149 393 227
210 22 500 223
0 186 148 238
0 146 500 285
217 52 321 145
0 50 91 181
0 222 500 290
217 50 396 149
0 240 500 283
90 76 166 179
0 167 180 230
324 91 476 172
0 52 314 187
148 57 217 159
177 241 500 280
335 151 500 232
95 151 255 211
164 21 220 178
0 41 91 180
273 146 392 219
125 57 314 187
216 22 328 149
122 238 416 263
54 51 147 141
254 147 392 225
0 178 318 236
13 87 89 180
217 50 396 148
0 236 500 287
41 40 148 141
13 56 89 180
191 49 500 242
148 40 217 178
103 62 217 149
210 22 396 149
205 54 367 190
151 111 314 182
3 87 88 180
199 146 392 232
11 198 367 259
8 244 416 265
218 51 328 149
91 74 165 178
358 52 500 164
146 57 219 178
91 62 166 178
273 149 393 224
0 52 146 182
217 22 321 149
123 199 367 252
118 194 367 252
0 222 500 288
0 181 163 238
0 170 148 238
41 39 178 187
10 197 397 259
90 111 314 187
364 127 500 231
159 57 217 178
244 52 435 147
122 238 500 280
0 221 500 290
345 151 452 226
273 146 412 226
369 165 500 225
8 238 448 266
48 145 336 211
0 181 163 233
218 22 500 149
91 68 166 178
0 168 218 239
323 100 475 166
0 25 148 141
0 224 272 258
0 222 500 286
190 194 343 242
103 62 224 178
104 21 217 159
91 21 224 178
163 75 236 182
218 69 356 158
322 139 440 213
84 151 271 218
0 241 500 287
89 49 166 179
379 151 500 223
32 244 416 264
0 24 166 169
359 52 432 178
8 239 416 265
0 194 500 285
13 41 92 147
359 52 475 178
0 23 178 187
263 149 393 224
0 21 236 187
217 50 398 171
210 22 500 165
0 177 218 239
207 69 356 189
294 53 423 147
323 100 476 173
91 32 219 179
0 40 92 181
205 22 500 232
369 151 500 225
48 58 178 187
93 62 166 178
136 20 245 159
323 79 500 173
219 74 312 150
0 174 500 285
217 147 392 225
0 244 416 288
0 150 299 243
0 197 382 259
0 21 500 259
91 77 166 179
125 111 314 187
322 52 500 223
324 48 500 171
163 50 500 225
0 33 91 168
0 32 91 182
189 198 367 248
0 23 219 187
205 146 392 220
0 222 500 285
369 165 500 226
105 22 217 178
122 240 424 264
324 97 475 166
0 177 343 239
199 150 338 232
151 57 217 178
0 182 180 230
323 100 476 166
93 150 299 187
242 50 398 171
0 180 354 238
14 77 150 180
0 20 314 218
369 164 500 225
333 20 500 247
347 151 476 221
324 97 476 166
364 20 500 212
0 35 149 181
0 20 245 180
0 190 367 259
244 50 500 225
273 69 396 147
217 53 302 148
0 51 314 187
210 22 500 173
95 148 314 211
0 0 500 333
0 147 500 286
