362 3 500 227
168 0 354 214
279 0 500 228
64 0 254 260
329 27 384 191
0 0 410 336
182 263 398 338
0 0 500 390
125 252 271 318
81 300 500 400
368 42 467 213
0 243 144 335
159 179 417 248
218 219 500 348
0 206 500 400
33 299 500 400
0 325 260 387
272 0 449 199
248 217 404 313
0 296 500 400
389 114 500 228
59 77 181 186
0 0 357 336
367 84 470 224
103 300 500 400
59 75 181 186
248 191 433 313
185 0 355 221
376 3 500 228
378 3 500 228
378 89 465 213
199 251 439 349
214 103 357 189
279 0 451 196
388 113 500 229
179 263 401 337
0 322 277 390
318 221 500 338
286 221 429 301
0 295 500 400
332 8 445 219
0 206 500 390
378 3 500 216
0 319 267 389
367 3 500 228
378 7 500 213
190 188 417 236
179 226 323 304
60 77 188 190
142 263 348 337
0 104 207 336
143 188 358 280
145 296 396 350
377 87 465 190
0 0 231 224
59 77 185 200
0 296 500 394
0 300 500 400
189 188 358 280
351 0 500 230
0 84 500 390
0 299 500 400
0 115 208 336
50 300 500 400
214 103 357 202
0 0 231 264
0 319 423 394
0 296 396 389
50 303 500 400
143 263 398 346
132 229 303 292
379 87 465 190
308 0 411 206
336 230 500 331
226 186 425 236
315 191 433 318
362 83 470 216
179 0 500 238
185 0 253 221
143 311 361 350
63 161 205 264
0 84 500 400
59 77 174 200
234 182 500 240
144 197 317 279
132 226 323 304
189 0 253 221
372 87 465 219
214 124 357 202
292 0 413 199
189 0 500 227
179 263 348 337
0 295 500 395
134 263 361 350
0 153 500 400
224 0 445 219
275 255 401 337
0 322 259 390
143 263 401 350
364 0 500 228
389 113 500 229
59 22 174 216
0 268 144 335
367 0 500 190
332 8 445 195
207 103 355 206
214 263 348 337
275 255 396 337
205 0 500 227
272 0 413 199
207 53 357 193
315 191 500 338
0 319 260 387
142 190 319 274
0 224 144 335
0 0 174 286
372 114 500 226
115 0 500 227
190 186 425 236
59 104 157 223
134 263 348 337
238 109 357 188
228 181 391 237
59 22 174 200
0 243 151 335
0 0 173 324
54 0 231 216
32 0 274 264
0 0 231 323
207 100 358 206
59 0 181 186
56 0 254 260
205 0 413 199
0 219 500 400
279 0 451 205
0 224 276 387
386 217 500 313
329 27 393 200
137 188 321 276
0 0 410 338
134 259 282 330
59 102 197 223
59 0 181 223
315 191 433 276
179 226 323 331
190 179 417 236
375 3 500 228
64 0 274 260
59 0 405 248
0 0 500 336
286 191 500 307
208 0 451 205
0 0 231 222
389 114 500 227
59 75 185 200
224 109 357 189
0 0 500 341
315 191 500 240
367 3 500 230
0 219 500 390
59 75 181 223
375 0 500 228
367 0 500 228
248 217 500 313
186 0 253 221
179 186 425 245
315 191 463 276
59 0 190 190
0 249 144 335
329 27 384 200
0 315 423 394
145 276 396 350
143 193 317 274
206 0 411 193
0 276 144 335
0 218 144 335
148 188 358 279
60 77 188 194
0 0 500 400
351 0 500 228
99 102 197 204
134 259 282 315
364 3 500 228
54 0 500 227
0 0 357 335
395 0 500 227
136 263 398 346
315 191 463 308
158 184 389 248
368 7 500 213
191 188 358 279
378 0 500 216
368 0 500 213
0 0 231 324
50 298 500 400
179 0 253 238
132 190 319 292
62 102 205 264
159 0 267 248
367 0 500 230
58 0 231 194
310 83 470 216
132 226 323 320
0 269 144 335
275 254 401 337
0 0 231 336
375 3 500 230
143 251 439 349
38 218 144 319
372 40 500 227
59 0 205 264
286 221 429 309
59 77 174 205
162 0 354 214
367 0 500 313
54 0 355 221
143 184 358 280
0 0 274 335
214 109 357 193
159 58 239 248
372 114 500 313
372 114 500 227
286 221 429 307
370 3 500 230
377 0 500 190
134 259 282 323
0 154 439 390
332 0 500 229
62 122 150 218
56 0 232 223
168 0 500 228
372 40 500 219
0 176 144 341
164 263 323 331
208 0 405 203
279 0 405 200
310 89 399 206
214 124 357 189
0 0 173 222
199 217 500 349
0 224 500 400
0 243 500 400
0 179 500 400
0 315 292 390
0 161 205 335
58 0 500 228
0 0 144 341
189 58 335 218
365 42 467 205
59 0 218 223
0 154 205 335
248 191 404 313
378 7 500 229
378 0 500 228
59 66 174 205
332 8 467 205
144 197 311 273
332 0 500 205
59 0 267 248
158 153 389 248
214 109 357 189
206 0 465 219
0 224 260 387
0 224 144 341
0 0 207 336
279 0 405 203
132 226 323 331
0 182 500 400
59 102 202 223
0 224 154 341
58 0 190 190
162 0 451 214
207 56 355 206
234 182 390 236
62 102 197 218
234 182 500 331
208 0 465 219
0 218 144 341
362 0 500 227
286 221 500 331
329 0 500 200
310 0 500 227
362 14 470 216
179 0 411 238
189 58 357 218
133 0 500 350
155 0 451 214
134 257 361 350
206 68 357 202
205 0 500 230
132 0 500 343
56 0 181 223
0 0 254 285
206 0 500 229
0 181 500 400
205 0 449 199
0 0 500 350
329 0 500 227
58 0 451 214
0 182 500 389
206 0 500 219
0 0 500 343
159 181 391 248
58 0 405 248
0 0 208 336
208 0 445 219
0 0 205 341
0 186 500 400
205 0 411 206
362 0 500 230
132 0 425 343
179 0 487 238
0 0 500 285
0 185 439 390
0 0 405 286
0 0 500 338
0 0 500 313
