0 190 333 357
186 315 333 357
101 126 218 251
235 184 333 274
274 189 333 266
95 23 217 250
70 126 276 279
0 308 333 500
0 37 182 237
224 295 333 341
79 177 181 250
107 0 333 251
0 316 333 482
229 271 333 315
0 316 333 484
136 201 271 247
0 168 128 344
247 189 333 266
70 212 242 267
19 186 128 327
97 126 223 250
0 310 333 484
20 197 333 357
129 311 333 360
107 311 333 360
0 37 156 237
101 126 232 251
0 256 119 343
26 192 333 357
95 9 333 250
113 257 246 326
67 79 219 267
0 258 121 337
151 148 333 315
143 194 254 253
20 253 155 339
284 203 333 315
186 271 333 357
0 37 130 237
151 199 276 240
85 17 333 267
44 77 148 237
13 187 155 339
65 164 187 250
0 187 333 357
64 253 121 333
102 180 181 250
0 147 333 360
253 189 333 266
58 220 153 274
60 77 148 237
0 37 156 292
0 17 333 267
0 258 137 349
143 211 317 273
0 313 333 482
95 121 223 251
0 310 333 482
0 191 119 343
53 184 271 267
127 308 333 361
0 310 333 500
64 253 155 339
121 140 254 253
271 182 333 272
274 189 333 265
191 147 284 243
0 121 333 360
0 0 333 500
276 188 333 266
76 77 135 237
0 308 333 482
0 253 155 349
26 187 333 357
79 17 333 250
67 109 218 267
276 152 333 266
85 60 242 267
58 60 244 274
20 184 333 357
143 222 317 283
95 112 223 251
53 148 333 273
0 190 333 360
107 140 211 251
0 37 130 338
102 112 228 250
53 211 317 273
136 201 276 247
152 222 317 283
53 177 205 267
151 199 271 240
0 191 333 357
235 184 333 265
53 202 199 267
284 213 333 315
162 185 249 237
191 147 333 266
79 180 181 250
0 0 333 274
102 125 228 250
59 147 333 357
0 186 128 344
53 230 205 267
15 326 177 372
0 37 119 343
220 295 333 357
0 184 333 357
70 233 241 267
53 126 243 267
0 37 333 360
0 191 333 360
248 189 333 266
60 164 187 280
58 60 223 274
53 194 242 267
0 148 333 360
0 0 333 360
0 37 183 237
186 295 333 357
20 189 333 357
67 81 218 267
101 109 218 251
0 313 333 500
0 38 130 344
79 0 333 250
151 184 333 316
13 187 333 341
74 77 183 237
95 176 187 250
0 38 148 237
143 189 333 283
58 220 241 274
19 148 333 357
53 194 130 253
0 193 155 356
243 189 333 265
53 0 333 277
97 104 223 250
0 258 128 344
271 151 333 272
98 228 242 267
86 213 199 254
191 71 333 277
58 121 241 274
53 184 152 267
0 257 128 344
85 228 242 267
60 232 152 280
70 212 243 267
0 0 333 267
162 186 249 237
0 38 183 237
53 79 276 267
58 121 244 274
58 121 333 274
0 215 119 343
67 79 218 267
251 258 333 316
76 77 183 237
101 79 232 251
151 184 333 315
95 126 211 251
58 112 223 274
191 147 333 316
0 0 190 237
53 184 276 267
19 186 333 357
180 148 333 237
223 271 333 315
70 195 276 267
107 16 211 251
95 140 211 251
67 79 276 267
202 150 333 277
70 77 276 267
107 16 274 251
13 187 160 339
0 187 333 360
202 151 333 265
53 177 199 267
0 258 333 360
70 126 333 361
0 8 333 267
143 202 244 265
152 189 333 315
143 195 249 247
52 140 254 280
76 77 148 237
58 202 241 274
60 212 152 267
136 195 276 247
65 166 146 250
67 8 333 267
136 201 271 262
102 17 333 250
0 151 333 500
53 151 333 360
217 148 333 272
60 185 333 315
67 79 220 267
60 194 254 267
101 81 232 251
97 60 223 250
274 194 333 274
102 17 228 250
0 316 333 500
0 32 148 237
0 37 183 258
111 0 333 277
143 151 333 315
0 192 128 344
53 194 243 267
202 150 333 265
60 186 254 267
0 148 333 357
0 190 333 500
0 140 333 360
151 151 333 315
0 0 333 292
97 141 333 361
70 0 333 267
0 147 333 500
53 126 276 267
151 141 333 316
0 151 333 357
0 34 244 274
26 148 333 357
142 195 249 262
0 193 155 349
53 126 333 357
107 16 333 251
143 185 254 253
70 199 276 267
151 148 333 316
70 155 276 267
0 189 333 360
67 79 333 267
70 195 249 279
70 126 249 279
0 171 119 343
0 37 130 333
60 185 254 267
0 0 333 250
0 0 333 277
0 193 333 360
60 140 254 280
67 79 232 267
53 148 333 315
13 148 333 341
0 38 333 372
0 0 333 357
95 0 333 250
53 151 333 315
60 148 333 315
0 191 333 500
53 126 333 360
0 38 177 372
0 148 333 500
0 0 333 372
