212 91 313 169
358 60 500 120
0 95 500 331
0 64 67 176
21 99 256 181
284 108 500 193
0 0 500 92
185 66 449 110
0 0 500 331
224 67 367 118
185 57 500 128
0 0 500 72
60 50 184 120
48 108 192 181
145 169 223 231
44 104 171 181
62 50 192 109
0 49 205 122
46 101 163 177
62 58 181 109
283 101 500 215
0 0 500 81
0 171 500 331
115 158 324 237
90 95 202 148
145 146 322 236
183 67 439 116
160 56 256 181
210 113 323 195
193 91 313 181
180 75 317 128
177 67 439 174
0 108 500 331
0 169 500 331
46 80 356 238
48 108 193 181
0 0 500 236
126 51 309 84
399 73 500 118
46 101 135 177
0 37 128 175
60 51 187 114
46 104 144 179
70 50 192 95
202 158 283 219
33 48 500 132
67 95 202 148
193 91 318 203
0 44 75 131
145 75 323 236
114 91 343 235
0 37 128 85
60 51 202 114
282 105 500 195
60 55 178 95
46 56 203 125
284 108 500 215
48 99 241 181
239 80 330 153
168 158 283 219
181 99 244 181
193 91 289 192
187 99 256 173
169 47 303 92
46 101 111 177
146 107 266 228
0 95 188 210
282 101 500 215
210 80 323 194
210 80 312 194
183 67 367 127
0 0 500 86
23 57 88 143
177 59 500 174
191 91 320 219
210 80 330 195
193 92 290 182
44 116 191 181
0 69 57 175
54 102 194 179
112 175 206 223
146 76 320 233
31 48 202 114
0 52 76 175
185 57 500 110
49 98 187 146
261 68 355 143
283 107 500 196
0 45 500 235
175 101 244 174
48 116 186 153
283 106 500 196
160 99 244 181
247 59 500 143
191 91 316 219
0 0 500 82
58 125 193 173
59 48 205 113
0 166 193 201
176 60 500 223
60 55 183 114
69 102 192 153
183 59 500 147
146 140 322 237
283 98 500 215
0 64 57 175
33 64 147 132
48 116 191 172
341 57 500 92
248 80 330 153
177 99 256 174
183 67 367 118
28 44 500 235
0 0 500 84
0 39 82 99
71 45 183 86
60 48 184 120
0 148 193 201
154 57 500 143
244 59 500 143
183 67 425 118
398 71 500 120
0 39 192 109
0 95 62 176
44 80 323 236
183 60 500 120
145 146 232 231
145 163 317 231
276 67 367 127
176 99 241 180
172 56 500 128
180 75 323 207
49 88 202 144
138 91 318 203
211 92 281 180
63 155 321 240
146 162 321 240
23 56 88 143
145 146 356 238
212 91 289 172
33 59 147 132
145 163 232 231
114 59 500 235
0 33 154 66
268 68 355 143
0 166 500 331
398 71 500 122
0 37 184 120
58 125 208 183
160 162 263 225
74 48 185 92
183 59 500 120
399 59 500 118
191 91 324 219
283 106 500 222
0 166 200 223
180 80 323 194
0 39 127 99
187 99 500 195
21 116 191 181
261 59 500 143
60 56 203 114
0 52 76 176
90 88 202 144
210 91 313 175
398 59 500 120
33 59 145 132
175 101 244 181
114 166 343 235
180 59 500 219
112 76 356 238
49 98 195 147
60 48 202 114
146 92 271 228
210 91 313 176
146 92 320 233
210 113 323 207
33 64 147 118
146 162 263 228
0 0 500 175
247 68 355 143
146 124 322 237
63 159 206 223
187 99 288 173
0 45 320 236
0 45 343 235
49 98 187 147
0 0 500 235
46 101 165 181
177 59 500 181
145 80 323 236
210 80 323 207
145 80 356 238
60 44 178 95
114 91 320 236
56 102 192 153
154 56 500 143
145 169 322 236
211 92 266 180
243 59 500 143
146 140 248 230
0 39 500 331
0 45 500 331
46 76 320 235
0 166 500 280
283 98 500 223
235 80 330 174
193 68 355 182
31 51 202 114
202 158 283 221
210 91 320 186
0 39 342 237
46 99 244 184
0 39 500 237
114 91 500 236
210 80 330 207
160 47 500 182
112 146 356 238
212 91 315 147
210 91 320 176
0 0 500 238
210 76 330 207
0 45 500 236
115 91 342 237
0 44 75 176
398 59 500 122
212 78 315 147
146 112 263 228
146 92 266 228
49 88 202 147
115 158 342 237
33 48 500 236
114 158 319 236
112 75 323 236
46 98 244 183
13 104 192 181
44 116 322 237
160 47 500 222
63 159 321 240
146 76 320 235
282 105 500 219
0 45 500 181
46 101 194 184
145 163 356 238
60 51 183 114
180 59 500 127
187 76 330 207
284 108 500 218
149 91 289 192
260 59 500 143
160 47 303 181
0 0 500 176
114 158 356 236
160 162 320 231
114 91 356 236
0 0 500 237
193 92 281 182
0 33 321 240
49 105 184 147
146 158 324 237
0 33 500 240
146 162 320 231
71 45 500 120
33 50 500 237
0 95 256 210
33 50 322 237
31 48 500 238
0 148 500 331
180 61 367 127
0 37 500 236
177 59 500 215
160 47 355 182
0 37 323 236
176 60 500 180
0 44 356 238
172 56 500 218
185 57 500 215
0 106 500 331
0 44 500 238
28 44 320 235
31 48 500 146
0 0 500 240
243 54 500 143
