118 168 153 180
162 161 233 193
71 136 191 170
90 161 233 200
194 173 212 197
61 162 103 174
116 164 199 200
66 173 97 189
0 179 204 375
0 174 213 375
60 133 253 168
0 165 55 197
84 167 141 190
177 167 268 343
47 158 122 174
0 180 211 375
71 132 189 168
90 163 153 190
161 162 227 170
185 141 267 336
47 136 196 168
0 173 218 375
165 157 237 165
184 125 308 228
185 141 267 239
0 136 68 167
90 166 212 233
0 146 84 167
185 125 322 232
192 172 208 197
121 165 212 198
0 179 211 375
192 172 211 197
121 162 185 188
0 136 83 203
0 136 250 168
0 136 70 167
180 165 201 208
90 166 199 212
50 174 97 195
0 160 54 174
71 136 251 170
86 158 125 170
4 173 54 196
135 166 199 212
35 159 208 198
191 172 208 210
0 132 189 168
0 173 54 203
86 158 142 170
192 171 210 197
47 159 103 174
47 136 250 168
0 104 384 218
47 159 212 198
185 109 379 239
0 136 70 197
0 165 49 185
90 168 153 190
0 136 196 168
185 99 322 232
157 169 191 184
86 158 143 171
0 132 253 232
121 165 208 198
0 165 55 203
67 137 191 167
178 97 383 375
187 141 250 165
70 159 106 174
40 173 100 195
0 132 253 208
35 158 216 209
0 136 68 203
185 141 267 375
0 160 233 203
35 158 208 198
0 136 267 336
0 160 54 203
36 160 96 178
46 165 211 233
191 172 211 214
0 145 67 167
0 109 317 228
116 161 233 200
161 155 237 169
57 174 81 190
0 165 55 208
178 109 383 375
0 165 54 207
35 158 142 178
0 136 199 212
178 99 316 236
85 158 122 170
0 97 383 375
0 146 84 185
0 136 251 203
178 171 212 233
0 128 259 375
67 137 251 167
185 99 381 270
71 132 253 168
34 157 237 208
61 172 101 189
178 125 308 236
0 136 211 233
49 174 69 195
191 171 217 210
0 136 100 203
178 170 356 375
0 130 253 232
36 158 212 198
0 136 251 233
177 167 356 375
0 146 84 197
86 158 142 176
161 155 237 175
34 162 141 195
35 158 211 233
0 128 259 174
0 165 49 197
192 171 217 208
0 158 208 207
36 158 212 233
0 128 259 212
0 136 250 203
0 97 381 375
0 158 210 232
50 167 141 195
0 130 253 375
0 123 258 232
61 158 112 174
58 159 106 174
174 99 381 363
0 0 500 375
50 162 185 195
178 109 379 320
0 136 251 212
35 158 233 200
156 176 191 212
185 141 368 375
0 133 253 168
49 161 233 200
185 97 381 270
88 161 185 188
0 133 71 197
184 125 308 246
178 107 316 236
0 128 250 203
156 176 268 232
0 132 84 197
0 132 253 168
34 161 185 195
0 114 384 218
49 163 153 195
47 139 122 174
47 158 212 198
156 168 299 258
58 159 125 174
0 132 253 197
0 158 227 232
35 158 142 190
0 109 317 232
178 165 210 232
0 159 208 207
185 97 380 232
50 157 237 195
178 165 212 232
174 97 381 375
50 162 191 195
0 128 259 233
0 128 259 178
35 155 237 233
0 133 253 197
156 168 299 232
157 165 212 232
185 17 384 375
0 114 384 199
0 136 212 233
0 130 253 197
36 158 212 232
0 158 216 209
192 168 368 375
0 128 259 170
0 97 381 232
0 133 253 232
35 160 233 200
34 159 185 195
0 0 377 375
0 97 380 232
185 99 381 232
0 128 259 203
185 17 384 239
34 159 212 232
76 97 380 165
47 158 212 232
34 157 237 195
0 104 384 375
0 169 370 375
0 99 384 375
34 157 237 232
0 104 384 258
185 0 500 375
0 179 262 375
174 99 381 375
185 0 384 375
0 158 216 232
0 0 381 375
0 99 384 218
192 168 357 375
156 104 384 258
0 0 372 375
190 161 383 375
35 157 233 200
0 99 316 236
178 174 356 375
0 125 308 246
0 99 381 375
166 25 381 375
0 0 373 375
166 0 500 375
0 125 308 375
0 104 368 375
0 0 381 232
0 159 384 375
177 159 384 375
0 0 427 375
0 32 381 375
0 136 368 375
0 32 381 236
