45 167 216 241
0 142 262 250
0 214 90 232
28 146 262 249
0 171 500 344
0 202 151 235
0 216 56 232
45 236 97 252
0 201 138 232
0 236 100 250
95 224 257 253
136 186 215 246
0 214 88 236
0 58 500 274
43 214 90 232
76 212 138 229
0 143 500 375
81 234 146 248
0 241 500 375
0 165 500 336
0 246 304 348
45 214 88 236
142 186 239 246
0 143 500 268
57 214 139 232
0 145 500 351
0 89 500 375
0 234 93 250
44 208 135 237
0 162 500 336
110 240 208 248
142 161 265 246
152 218 208 246
0 164 253 249
0 89 383 253
0 216 58 232
0 237 100 250
136 196 173 230
65 170 218 215
0 142 369 304
152 186 239 246
0 165 500 375
0 152 326 253
0 231 47 247
0 231 48 247
0 241 146 252
0 202 160 248
97 199 151 229
0 199 191 252
0 241 500 349
45 207 132 219
0 89 383 247
96 223 234 250
28 176 253 249
91 201 151 230
0 53 500 318
76 214 136 228
91 202 143 223
0 201 42 218
0 186 215 246
56 222 128 240
0 216 55 232
0 234 146 250
48 145 262 215
110 234 186 248
0 167 216 248
0 245 288 338
91 202 150 222
142 198 176 236
0 0 500 274
0 143 500 306
0 138 332 250
0 164 64 218
95 224 234 252
56 222 150 240
0 89 383 255
0 152 134 218
92 234 186 248
84 202 142 222
0 152 52 218
43 196 173 249
0 234 114 250
72 240 208 248
0 210 139 236
0 201 101 222
64 201 101 222
57 217 151 232
0 152 216 252
0 201 151 236
151 228 221 248
65 176 218 215
106 216 160 245
0 208 135 237
0 209 88 236
0 0 500 275
57 217 139 232
138 67 500 263
0 223 234 250
0 234 186 250
138 67 500 215
0 231 62 247
0 199 191 248
0 201 134 222
152 156 265 246
0 0 500 375
142 145 436 262
0 171 500 375
28 138 332 249
0 198 160 248
77 232 128 245
136 196 208 246
0 196 173 250
0 164 90 232
152 174 239 246
84 144 262 214
0 182 173 252
0 223 251 250
77 232 147 245
0 214 139 235
142 145 410 262
0 231 58 247
48 145 262 228
45 202 142 222
0 196 173 252
0 159 326 253
0 209 136 236
0 201 83 218
44 170 218 216
0 214 151 235
48 145 240 215
65 174 235 215
0 231 97 252
0 182 257 253
0 196 173 249
39 147 265 246
45 224 234 252
151 228 258 255
91 202 160 245
44 199 151 237
0 246 304 349
0 152 142 222
0 199 151 237
0 152 132 219
0 162 500 375
0 144 262 234
45 202 142 227
0 155 173 250
0 198 153 235
0 152 326 267
0 152 216 241
0 225 500 338
65 145 240 215
0 245 500 338
112 53 500 236
0 164 160 248
0 67 383 255
152 186 215 246
0 175 160 248
39 147 224 216
48 145 262 223
0 176 265 252
142 176 265 246
0 143 500 275
0 175 251 250
52 216 151 232
0 144 262 214
0 155 173 249
0 201 138 229
152 184 215 246
0 155 90 232
0 231 112 252
0 198 191 252
0 241 500 348
86 196 173 245
0 146 262 250
39 147 218 216
0 146 262 249
0 112 500 256
0 216 151 235
0 138 369 318
0 201 138 236
0 138 500 351
64 186 215 246
0 54 500 256
112 53 500 274
152 161 265 246
0 63 318 234
0 121 265 246
47 144 262 214
0 164 251 250
0 145 500 328
0 58 326 267
0 67 500 266
0 89 383 250
0 145 500 375
0 186 234 252
0 53 500 375
42 139 265 246
0 145 500 275
0 89 500 266
0 144 262 223
0 225 500 375
0 89 500 263
0 67 500 263
0 145 436 262
0 0 500 256
0 142 369 318
0 138 500 375
0 123 216 252
0 0 500 266
0 123 326 267
0 121 265 250
0 0 500 263
0 47 319 250
0 123 265 246
0 245 500 375
0 111 500 375
0 41 500 275
0 123 265 253
