329 95 500 239
0 168 491 375
327 105 500 265
285 142 500 299
34 109 500 375
329 95 500 238
265 95 500 347
0 0 500 375
200 61 500 245
329 95 500 265
285 95 500 299
120 75 500 375
0 0 500 332
0 0 500 265
324 75 500 265
0 111 500 375
0 75 500 375
0 125 500 375
0 0 297 363
279 95 500 375
49 56 500 245
70 95 500 375
0 0 500 279
120 95 500 375
0 95 500 375
279 142 500 316
279 95 500 316
127 143 500 362
0 118 500 375
0 125 500 363
0 0 412 375
329 75 500 265
0 135 500 375
0 111 453 286
265 75 500 375
335 118 500 273
47 105 500 375
285 95 500 375
47 124 437 375
0 0 350 343
34 95 500 375
52 124 412 375
34 0 500 375
265 95 500 375
57 135 500 375
34 121 437 375
63 171 500 375
47 0 500 375
126 137 500 375
78 0 500 375
92 171 500 375
0 0 500 348
0 0 500 363
