120 128 413 272
120 133 176 154
432 79 500 117
120 133 174 154
144 139 411 269
433 92 484 115
141 137 413 272
120 123 176 160
145 140 400 260
433 79 500 116
433 99 500 115
123 123 174 148
432 92 500 117
433 92 496 116
439 92 500 116
141 137 399 269
436 86 500 114
113 140 400 260
142 137 384 259
245 89 327 102
472 98 500 114
141 137 412 260
137 140 412 272
471 99 500 114
245 89 291 100
137 168 414 282
120 128 185 159
433 79 500 111
439 92 484 115
213 85 258 104
137 168 349 272
119 123 173 154
137 168 412 274
142 137 413 272
433 79 500 113
432 95 496 116
432 95 480 115
104 151 413 289
142 137 399 259
119 123 207 150
141 137 413 270
432 92 500 119
120 123 176 173
235 85 291 103
119 123 411 269
119 123 174 154
214 90 241 104
433 92 500 116
101 105 174 158
137 140 400 272
100 94 444 259
104 151 413 272
189 137 413 228
432 95 485 115
71 98 411 269
120 128 412 272
141 137 413 260
114 123 414 292
438 86 500 114
119 123 174 174
101 105 174 148
114 123 411 286
148 138 400 238
235 151 413 270
142 137 407 259
432 79 500 119
140 168 366 274
82 140 414 282
120 128 412 260
113 140 414 282
104 148 389 289
121 137 413 272
142 137 500 333
137 168 366 274
193 153 414 295
142 137 413 263
135 137 413 272
137 138 412 274
79 92 419 272
19 92 413 272
63 114 412 274
71 79 416 292
0 92 419 277
20 125 413 277
