156 112 431 211
0 0 500 69
125 127 462 226
0 50 161 212
105 28 364 134
136 128 416 250
146 107 500 333
0 156 157 324
231 127 500 333
105 43 463 167
146 107 470 282
195 53 500 166
0 0 500 68
31 0 500 69
166 130 500 333
0 132 161 324
110 53 500 166
155 40 500 132
118 112 468 257
166 122 500 333
153 127 462 226
0 156 154 323
0 0 500 167
0 46 162 212
0 0 500 131
136 127 476 228
0 0 500 67
156 112 441 211
0 156 154 333
133 53 463 134
105 53 463 134
0 148 157 324
55 144 240 333
112 54 500 135
241 133 469 275
37 32 406 163
0 0 197 151
296 130 500 282
0 47 238 177
31 0 425 65
0 132 161 333
0 0 181 151
0 151 500 333
0 0 500 132
204 165 500 282
236 129 500 333
105 53 463 164
118 112 431 211
209 130 500 333
105 28 364 159
105 60 500 130
179 138 500 282
0 43 287 212
227 127 500 282
55 163 240 333
0 43 287 134
0 163 193 333
0 0 500 70
120 152 285 311
87 0 500 111
110 60 500 128
105 28 364 140
0 0 500 129
0 0 500 77
105 28 476 166
55 151 240 333
270 133 469 275
87 0 500 76
0 0 500 151
219 166 476 302
170 165 479 328
136 114 476 210
249 130 500 333
233 67 500 167
0 268 447 333
154 107 470 228
118 112 468 277
0 132 169 324
136 128 416 282
86 144 313 311
136 128 469 282
136 128 469 275
110 38 406 163
0 156 193 333
173 170 441 282
270 130 500 282
0 41 173 197
0 46 222 212
105 54 500 167
204 138 500 282
110 53 500 226
0 46 164 243
179 158 410 282
136 114 500 333
37 14 290 134
227 127 500 333
154 106 463 205
0 0 270 151
236 130 500 333
179 130 500 282
179 130 500 333
87 0 500 167
105 60 500 205
136 122 500 288
170 205 479 328
0 47 211 174
154 106 463 196
0 0 500 130
166 205 500 333
120 152 469 322
0 14 290 212
0 28 364 212
125 53 500 226
241 122 500 288
0 0 500 66
79 0 500 68
0 132 240 333
105 28 476 210
112 107 470 228
172 172 469 322
0 276 500 333
0 46 199 243
0 32 173 197
219 172 469 277
0 0 500 135
105 28 364 163
0 32 193 333
219 166 476 270
0 144 313 324
136 122 500 333
219 127 500 302
0 0 500 187
0 0 500 128
