436 122 500 176
421 30 500 71
452 69 500 91
202 0 500 375
351 30 500 135
436 52 491 70
375 53 500 251
439 117 494 137
387 53 500 164
194 0 500 375
436 128 500 176
449 43 500 71
436 129 500 176
429 63 450 107
386 77 447 143
332 133 500 257
410 47 450 107
0 0 500 375
383 59 500 166
449 69 500 108
405 0 500 105
436 53 491 75
438 134 500 164
437 133 500 166
444 96 500 127
420 43 500 71
403 13 500 71
441 53 491 69
438 121 475 144
437 121 500 166
445 13 500 71
332 0 500 145
392 9 500 121
405 14 500 76
437 128 500 166
387 81 447 143
351 30 500 137
446 114 500 142
403 0 500 76
403 0 500 91
446 19 500 71
332 0 500 108
434 81 472 119
242 0 500 375
405 14 500 105
441 52 492 69
449 73 500 108
383 59 453 148
403 14 500 76
386 77 447 152
347 0 500 145
383 59 500 244
278 0 500 145
434 58 477 94
349 0 454 132
392 133 500 206
403 14 500 108
471 73 500 104
402 0 500 77
449 69 500 105
450 96 500 121
0 0 500 240
349 0 474 89
452 68 500 91
332 0 500 137
0 0 500 132
462 70 500 100
199 53 500 375
439 117 500 144
403 0 500 71
450 70 500 96
438 69 500 92
434 13 500 121
332 0 500 166
332 0 500 257
449 73 500 107
280 0 500 132
462 70 500 112
93 0 500 151
386 77 475 152
403 0 500 108
0 0 500 257
410 47 500 144
434 58 500 107
431 107 475 135
201 0 500 375
351 46 500 151
347 0 454 132
378 77 447 250
446 114 500 144
429 52 500 166
194 131 500 375
383 59 500 254
222 0 500 375
420 0 500 91
438 121 500 164
429 53 500 119
403 0 500 114
332 0 500 250
429 63 472 119
93 0 474 95
429 52 492 119
383 59 500 148
437 114 500 166
375 121 500 236
332 0 474 112
420 42 500 71
452 53 500 91
93 0 500 95
420 0 500 121
226 121 500 236
222 0 500 257
347 0 500 132
398 127 500 166
378 77 500 257
402 10 500 77
405 0 500 76
420 19 500 71
424 0 500 75
187 0 474 89
386 0 500 110
378 77 500 250
349 0 487 132
375 121 500 257
351 30 500 145
383 59 500 156
278 0 500 257
392 9 487 77
424 0 500 71
332 133 500 244
402 12 500 77
332 0 500 131
351 0 500 145
424 0 500 91
234 0 500 131
332 121 500 257
361 46 500 144
351 0 500 131
69 0 500 375
175 81 500 375
375 53 500 257
402 0 500 166
347 46 500 151
222 77 500 257
0 0 500 238
0 0 500 254
199 53 500 257
0 0 500 131
182 112 500 375
347 0 500 254
332 42 500 151
349 0 500 132
347 42 500 151
347 0 500 155
347 0 500 244
220 0 500 375
