0 240 500 375
33 179 211 293
0 244 500 375
0 0 500 243
0 0 500 189
119 201 388 304
65 202 233 335
37 238 469 375
0 0 262 126
0 181 92 375
0 0 500 244
30 242 483 375
214 154 450 257
208 218 446 305
124 106 411 210
62 207 233 308
212 156 451 241
30 286 339 375
185 155 500 293
296 0 500 176
33 180 182 294
176 0 433 115
266 283 500 375
21 201 448 310
248 0 500 176
124 106 411 208
0 158 80 375
36 154 219 264
197 156 451 240
30 194 500 375
65 219 385 305
185 187 446 270
33 180 233 308
196 201 448 270
186 187 446 301
75 106 417 189
0 238 500 375
114 107 409 210
186 187 446 266
0 120 233 308
185 155 451 270
37 206 469 375
124 106 411 212
33 156 231 292
124 146 412 223
0 0 500 375
0 159 182 375
65 235 385 305
187 206 450 277
135 108 412 192
145 149 440 210
0 155 212 375
151 208 446 295
65 206 448 305
36 154 289 299
145 138 440 210
66 107 409 210
0 0 433 170
34 156 216 259
198 206 450 301
201 206 450 291
370 194 500 375
135 108 451 240
196 201 448 302
208 218 446 290
0 154 234 299
34 156 387 253
135 108 451 241
185 156 451 277
37 194 500 375
30 261 500 375
33 156 260 304
0 177 500 375
33 201 388 304
0 156 233 375
0 0 433 126
33 188 233 308
36 155 212 293
35 156 212 264
36 156 230 254
135 108 440 212
0 0 500 176
72 106 308 182
186 128 444 238
72 106 450 210
33 201 260 304
21 202 231 310
0 156 500 375
214 154 450 240
84 106 329 176
124 146 448 239
237 207 459 292
66 86 337 183
186 187 448 274
186 249 434 334
63 201 388 304
36 154 289 264
0 86 337 242
80 201 388 304
33 181 233 335
193 197 448 274
36 156 227 261
168 177 500 346
124 156 374 244
36 154 234 299
145 138 439 209
21 202 322 310
33 156 233 335
123 106 417 189
81 106 331 183
0 86 337 170
45 90 438 205
36 156 214 257
265 261 500 375
186 187 448 301
114 107 332 187
36 156 231 261
123 106 405 210
21 218 240 303
0 0 500 242
187 203 444 305
0 156 231 375
124 153 407 244
186 173 448 245
72 100 331 182
57 106 412 192
21 218 238 303
0 96 265 170
30 283 500 375
135 106 412 192
187 154 450 305
158 173 500 346
84 106 331 176
0 154 289 299
57 86 412 192
185 156 451 240
185 156 451 334
0 120 216 259
188 197 459 292
123 106 407 210
185 156 500 347
135 108 351 212
145 138 450 240
0 180 182 294
123 138 405 210
397 194 500 375
137 107 331 205
0 194 500 375
406 157 500 346
33 180 347 308
0 90 370 170
237 197 459 292
200 156 451 240
186 173 448 305
186 206 450 334
124 146 448 223
0 96 115 375
21 179 240 303
0 90 316 170
80 107 331 205
30 173 500 375
33 156 231 303
0 0 500 245
158 173 448 337
21 156 240 303
186 209 459 303
123 106 450 210
237 201 459 292
80 107 438 205
37 106 411 212
196 201 448 290
168 209 459 334
0 239 500 375
21 156 322 303
186 209 448 277
