62 273 311 314
255 189 375 316
0 202 106 477
228 150 375 222
5 308 364 409
0 154 131 319
4 297 375 409
253 188 375 323
99 196 269 257
0 23 375 168
103 94 375 140
257 191 375 316
253 188 375 321
0 274 272 423
144 191 305 274
74 192 297 278
0 113 250 215
42 112 375 172
23 97 375 173
0 184 115 439
49 111 327 166
73 195 304 276
229 143 342 297
208 118 375 231
59 260 312 321
0 189 115 319
0 195 106 314
0 23 375 146
64 273 311 321
0 274 83 423
81 273 375 377
260 192 375 311
112 155 256 233
0 23 375 149
99 191 296 274
0 269 125 439
266 206 358 312
0 194 111 319
0 0 375 147
95 211 276 274
0 235 375 500
0 48 140 168
4 297 375 411
62 269 311 314
112 157 256 224
0 110 375 222
0 114 141 220
49 94 375 166
0 273 98 436
266 229 375 377
104 98 375 148
139 191 296 273
87 191 305 275
0 112 375 181
0 0 375 146
102 97 375 149
137 192 297 273
0 274 83 404
73 193 297 278
0 169 116 302
0 194 106 317
0 0 375 481
102 97 375 231
0 157 122 345
7 310 363 409
74 194 297 278
0 49 140 214
59 261 305 310
5 308 364 419
272 285 375 394
0 189 115 478
244 118 375 193
0 157 122 302
0 275 87 438
60 93 375 234
59 260 312 314
132 101 375 141
59 260 375 465
5 304 375 410
140 98 375 141
60 93 375 149
59 261 305 321
0 23 375 147
0 145 311 439
13 114 184 192
23 94 375 173
0 194 111 307
98 196 273 257
201 113 375 231
59 261 347 345
59 261 305 313
0 0 375 500
262 199 375 368
129 118 375 231
193 112 375 172
0 0 375 439
0 97 375 231
62 228 375 394
102 101 375 141
49 94 375 234
0 111 327 168
15 102 339 149
0 145 126 439
0 89 375 172
260 192 375 316
0 0 375 234
0 114 157 220
0 0 375 479
64 273 375 377
0 189 115 345
0 158 131 319
0 19 375 479
132 98 375 140
229 143 375 297
0 48 141 220
0 89 375 195
184 96 375 147
5 300 364 409
216 107 375 173
275 228 375 368
216 107 375 231
250 191 375 470
42 113 341 163
0 0 375 356
127 136 250 226
0 97 375 186
244 118 375 199
245 112 375 231
0 274 83 436
87 291 375 377
15 101 217 149
0 84 375 149
74 196 273 275
70 273 311 320
0 157 126 439
244 117 375 199
272 228 375 394
62 93 375 230
262 288 375 415
0 114 184 220
74 288 357 360
73 191 296 281
5 304 375 411
62 89 375 141
255 189 375 394
64 273 311 320
243 117 375 216
0 157 375 439
0 48 140 439
245 118 375 231
228 118 375 192
0 135 184 220
0 205 103 319
0 135 231 220
0 154 131 436
280 228 375 369
62 93 375 141
284 235 375 346
74 191 305 275
0 112 375 222
0 275 375 438
284 235 375 356
59 156 375 467
0 118 375 231
0 115 145 215
0 19 375 146
104 98 375 199
62 273 311 324
229 143 375 356
112 156 256 224
104 98 375 173
112 157 283 236
0 29 138 147
0 48 93 168
0 275 375 500
127 191 296 273
127 136 250 230
99 196 283 274
43 114 184 192
0 194 125 439
0 189 375 500
0 97 375 195
272 280 375 394
5 304 375 418
112 118 375 234
0 29 99 147
87 196 276 275
228 118 375 231
0 202 375 479
0 115 140 214
0 89 375 377
0 114 204 181
62 269 311 336
262 199 375 394
0 274 363 423
0 114 184 207
0 202 106 478
4 273 375 409
0 114 262 220
0 0 375 231
0 111 375 172
103 97 375 140
7 310 363 412
140 94 375 141
0 24 138 147
179 280 347 345
245 118 375 203
0 115 145 350
0 0 375 173
266 206 375 342
266 206 375 336
102 97 375 141
0 114 204 220
62 274 311 314
0 115 204 181
0 114 229 220
0 181 115 319
253 188 375 377
0 260 375 477
0 19 375 231
135 115 262 194
0 48 140 302
119 117 375 199
250 199 375 465
233 155 375 234
15 92 375 149
112 155 256 224
266 206 375 367
225 117 375 234
0 154 375 467
0 154 126 439
0 202 375 478
0 0 375 478
0 19 375 168
0 157 126 345
253 159 375 342
233 155 375 377
0 157 126 302
23 114 184 192
0 145 126 302
0 49 140 439
284 235 375 361
0 115 145 319
0 22 375 146
112 148 256 234
112 148 256 233
62 192 375 377
260 192 375 367
7 288 363 409
0 110 375 172
0 308 375 500
0 154 131 345
272 235 375 465
0 23 375 356
59 191 375 470
0 205 105 345
0 273 111 478
0 28 119 181
0 189 375 394
0 48 375 234
60 273 311 326
0 189 115 438
262 288 375 465
0 272 83 436
59 261 305 326
0 0 375 181
0 275 375 476
0 189 375 478
88 115 250 194
260 192 375 377
0 235 375 465
250 199 375 470
0 114 242 220
0 23 375 175
127 112 375 230
245 118 375 192
0 304 375 500
0 97 375 356
193 112 375 222
42 191 305 277
0 24 375 147
88 113 250 194
43 96 375 147
64 273 305 314
241 112 375 231
0 19 375 276
0 28 375 181
240 117 375 199
0 50 375 230
0 297 375 500
250 199 375 467
64 260 312 314
0 0 375 367
0 50 204 220
0 154 375 478
0 0 375 230
0 98 375 367
0 112 375 231
0 288 375 500
0 23 375 222
0 89 375 481
0 157 375 481
0 107 375 231
0 23 375 500
0 260 312 436
0 189 375 438
0 155 375 500
0 0 375 316
0 260 375 500
0 273 375 500
0 145 375 481
0 0 375 222
