411 89 449 117
348 89 500 188
285 0 436 143
307 0 437 136
352 108 500 143
399 59 443 127
411 60 500 141
197 0 500 150
458 93 491 125
373 141 500 240
293 0 500 149
445 114 500 135
352 141 500 240
306 108 500 150
352 141 500 250
323 108 453 188
410 86 442 121
416 89 449 117
293 110 453 148
314 138 500 375
356 138 500 240
419 77 500 141
385 0 500 132
348 44 500 188
462 41 500 125
363 27 500 142
439 95 492 119
414 113 469 141
76 0 500 257
271 0 453 188
285 0 437 136
0 0 500 375
0 0 500 149
313 141 500 285
411 79 473 113
133 141 500 375
363 47 434 141
348 108 453 188
453 113 500 141
429 79 473 108
351 136 437 150
444 67 500 123
461 40 500 124
355 141 500 225
340 71 436 136
397 41 500 141
356 138 500 223
307 0 435 134
124 141 500 375
355 115 453 143
356 138 500 247
355 141 500 243
462 78 500 123
348 141 500 250
445 93 492 124
351 138 500 247
382 83 500 142
363 47 434 142
359 141 500 240
398 86 442 128
415 66 500 141
376 0 500 142
387 8 500 132
398 91 442 128
411 89 493 132
444 41 500 123
462 41 500 117
458 93 492 125
397 89 500 141
373 141 500 244
409 41 500 125
388 8 443 127
457 78 500 123
411 91 442 113
348 8 500 188
458 40 500 125
138 138 500 250
445 114 500 137
377 71 436 117
204 0 500 149
416 78 472 117
197 0 434 143
0 0 500 148
323 108 500 150
416 65 472 117
355 141 500 240
382 79 500 142
416 65 500 135
323 8 500 188
0 0 500 229
181 0 500 285
363 0 500 142
271 0 436 143
271 0 500 143
280 69 436 137
0 0 500 258
318 141 500 375
181 0 500 149
323 115 453 148
188 0 435 141
411 89 475 117
386 27 500 141
384 108 442 142
384 40 500 142
352 108 493 143
457 40 500 123
409 41 500 132
386 27 500 125
393 0 500 124
429 66 473 108
352 38 436 117
271 0 437 137
356 138 500 243
457 95 492 119
191 0 500 148
280 0 436 137
323 100 469 143
306 104 500 150
293 0 500 148
384 108 469 142
271 0 500 137
409 44 493 132
387 8 493 132
306 8 500 150
293 8 500 148
399 59 500 141
271 0 436 137
416 65 500 141
382 27 500 142
271 0 435 141
385 0 500 123
82 141 500 375
323 65 500 143
294 141 500 250
380 0 500 123
218 0 434 143
293 69 436 136
384 108 500 142
293 59 500 148
197 0 437 137
0 141 500 375
293 60 500 149
46 0 500 205
293 77 500 148
363 27 444 142
0 138 500 375
183 0 437 137
271 0 435 134
314 141 500 284
382 60 500 142
282 0 436 143
314 136 500 284
0 84 500 375
385 0 500 141
398 66 500 141
279 0 437 137
82 0 500 375
313 0 500 285
411 79 500 141
377 0 500 124
0 0 500 257
82 99 500 375
188 0 500 188
0 136 500 375
306 93 500 150
77 141 500 375
386 8 500 141
398 40 500 141
410 41 500 123
275 0 435 134
306 65 500 143
406 65 500 141
212 138 500 375
367 0 500 141
0 0 500 285
0 74 500 375
384 65 500 142
313 141 500 375
411 40 500 141
183 0 500 148
0 0 500 250
373 0 500 244
181 0 434 143
178 0 500 150
74 74 500 250
293 41 500 149
306 0 500 150
78 138 500 375
46 0 500 375
271 0 500 149
0 0 500 230
314 141 500 375
180 0 500 143
78 0 500 229
188 0 500 143
181 0 500 147
0 75 500 375
306 65 500 149
271 0 500 244
76 0 500 230
0 73 500 375
212 0 500 375
183 0 500 150
0 117 500 375
