0 151 159 233
0 147 415 300
0 115 415 300
132 124 408 231
0 150 161 198
0 121 160 233
0 149 160 234
95 115 440 280
95 115 440 283
0 117 232 235
0 115 440 283
178 115 440 283
0 121 161 233
181 115 400 256
0 149 160 233
0 149 159 233
0 150 168 236
158 124 408 229
178 29 440 283
0 149 161 233
0 150 416 304
95 113 440 283
178 166 400 280
0 151 159 234
0 113 416 311
108 114 416 252
0 116 407 339
14 150 168 226
0 115 415 311
0 150 161 217
142 124 408 231
108 113 416 252
181 115 440 256
178 115 400 280
0 124 217 234
178 166 415 283
99 115 440 283
56 151 168 226
0 150 161 234
0 150 161 227
95 115 500 283
132 115 408 231
0 149 159 234
177 114 416 252
132 124 408 229
0 151 162 234
132 118 439 248
131 113 408 244
0 121 162 234
0 128 417 323
0 171 150 243
188 116 439 247
0 150 168 243
0 118 225 234
148 171 409 282
0 136 162 234
0 124 439 298
181 115 400 261
4 150 168 210
95 113 500 283
0 147 415 311
143 128 417 323
0 150 416 311
131 113 374 244
0 114 417 323
181 115 500 283
0 113 416 339
0 118 439 311
0 116 439 311
