175 87 300 144
205 85 295 135
231 86 288 143
198 86 301 142
283 94 430 167
321 100 431 166
322 80 433 158
197 85 300 143
321 117 431 166
198 96 301 142
322 114 432 162
176 86 301 144
175 87 288 144
230 85 300 134
205 85 300 134
208 86 300 143
177 86 300 144
324 80 427 130
175 85 337 152
205 72 348 135
180 85 300 145
205 72 348 142
204 86 300 134
322 72 434 158
199 84 340 142
178 81 300 145
178 86 300 145
321 116 431 166
216 86 300 131
291 80 433 169
306 114 433 167
322 73 435 162
197 85 300 134
283 94 445 174
291 80 433 167
223 87 301 134
326 80 433 157
177 72 348 144
175 86 288 144
176 96 301 144
289 100 431 170
204 81 300 143
323 84 415 142
322 73 415 162
324 80 433 158
284 95 432 167
289 80 433 167
289 100 433 170
175 84 300 144
198 87 301 142
306 114 430 167
282 87 431 166
176 87 301 144
322 81 433 149
306 87 446 167
283 80 433 167
322 81 446 149
198 91 284 142
177 84 340 144
288 82 432 167
199 86 300 142
204 86 300 143
288 103 432 167
322 102 433 149
309 60 458 157
175 86 300 144
175 86 334 145
