0 178 500 375
19 184 453 339
22 186 451 337
0 233 500 375
11 233 500 375
11 234 354 358
0 234 500 375
31 199 450 326
20 179 453 336
65 146 468 292
0 34 465 361
0 164 306 375
20 177 453 336
24 189 451 326
13 230 500 375
0 161 298 375
18 181 450 326
0 180 311 375
0 186 500 375
0 173 500 375
13 177 500 375
19 184 450 325
0 180 500 375
24 189 454 326
0 164 500 375
0 185 500 375
31 146 468 326
146 185 453 339
147 206 500 357
0 173 294 357
0 44 416 375
19 177 453 339
0 220 500 375
0 206 500 375
0 146 500 375
