60 152 411 277
61 115 410 260
56 194 449 314
0 136 500 380
59 120 438 288
51 10 438 309
0 112 438 303
0 120 500 380
61 115 436 260
59 123 416 277
59 111 436 260
61 92 436 260
57 158 438 279
56 158 438 309
60 112 438 260
59 123 352 277
0 29 436 279
67 173 462 343
56 115 436 279
0 136 500 309
56 120 438 309
61 29 436 260
57 136 500 279
0 44 458 339
0 0 500 303
47 86 385 309
58 152 415 280
58 152 411 277
56 157 449 281
56 168 449 281
48 29 436 260
58 152 415 277
0 0 500 314
0 123 416 277
56 41 449 314
0 0 438 303
0 0 500 309
56 152 415 280
51 10 500 309
0 168 416 309
0 111 449 380
56 140 500 309
0 140 500 309
56 111 449 314
54 44 458 339
0 0 413 309
0 149 415 280
56 190 449 314
0 0 500 339
0 42 500 281
0 29 462 343
0 41 500 314
56 41 500 314
