0 0 258 195
303 0 336 119
107 62 151 130
60 0 99 128
246 0 302 122
277 104 349 158
113 144 215 221
364 0 421 78
8 86 70 128
0 86 105 149
303 0 409 155
424 103 469 152
193 0 467 159
393 0 421 85
81 0 116 131
306 12 370 153
276 129 367 161
331 0 500 155
60 0 101 132
424 77 485 154
0 126 500 375
240 0 267 115
393 0 474 156
345 59 397 117
112 154 369 233
299 127 368 158
67 0 84 128
305 0 421 77
113 143 208 220
34 81 102 147
190 0 308 146
424 0 493 154
0 0 189 150
200 48 438 159
284 106 327 156
87 0 189 150
111 124 216 152
85 99 500 375
334 49 408 134
0 161 261 375
253 97 305 155
393 0 459 94
394 33 460 111
58 0 99 118
303 0 346 120
331 0 372 126
241 39 283 119
426 65 467 124
303 0 471 166
345 59 404 159
279 0 425 159
171 128 500 310
109 77 151 130
244 44 288 97
302 0 336 119
60 0 116 131
336 52 425 136
101 0 207 145
81 0 115 131
110 105 287 162
311 32 370 114
102 104 216 156
246 0 307 122
114 169 227 222
308 120 395 166
113 144 234 245
82 163 182 281
96 144 226 222
82 163 182 375
375 60 500 159
249 97 367 161
0 86 102 152
244 40 289 146
363 94 404 159
101 0 149 145
0 119 500 375
0 51 131 183
262 126 489 193
0 180 138 375
0 112 500 375
202 133 294 162
73 114 216 152
246 0 274 104
96 144 226 254
0 147 64 181
347 50 409 155
0 128 227 243
254 0 303 121
331 0 409 155
334 0 371 85
40 51 131 183
0 0 500 375
0 0 206 183
0 0 100 128
393 0 500 156
276 114 367 161
254 86 289 151
60 0 84 128
0 180 113 199
67 14 102 135
193 0 352 157
81 0 206 144
206 33 500 193
82 161 335 375
78 130 212 152
50 0 102 141
110 103 287 162
201 112 287 162
306 0 500 159
87 0 173 150
386 92 500 162
0 180 113 208
107 58 206 130
113 143 439 232
357 0 387 77
424 41 485 154
0 0 115 149
392 0 428 119
402 65 467 156
394 33 458 94
81 0 115 136
77 162 119 218
0 83 105 149
241 29 305 151
107 60 214 132
288 0 425 153
41 145 118 183
386 92 500 163
421 0 493 91
0 88 66 155
335 52 428 136
67 0 97 128
389 55 500 156
200 40 438 159
113 144 206 203
347 0 409 155
0 0 207 375
110 104 418 166
303 0 412 154
0 106 143 151
239 0 273 114
303 0 373 120
0 163 112 183
34 80 216 156
172 0 421 166
0 154 112 183
101 0 304 146
306 12 425 153
113 144 227 222
241 39 283 124
369 85 429 155
276 114 382 161
96 139 287 254
345 0 421 77
202 107 352 162
418 65 467 136
375 60 467 159
345 0 377 81
101 0 206 145
246 0 271 95
241 29 305 154
64 162 119 218
326 32 397 117
309 14 353 148
0 0 76 141
302 0 361 148
19 0 102 135
303 0 485 166
288 0 321 112
248 0 304 99
249 97 305 155
303 0 324 119
389 104 446 157
201 112 367 162
81 0 106 128
82 51 108 144
110 71 349 162
416 0 459 137
362 0 421 85
0 62 79 139
0 0 102 135
313 126 489 193
0 0 206 145
0 0 131 183
109 62 214 132
254 99 305 151
110 103 189 137
81 0 116 136
22 60 76 141
389 40 471 157
0 106 102 151
246 0 412 154
425 40 471 119
101 56 133 146
421 0 484 91
0 57 68 155
101 0 206 146
27 51 131 149
0 0 206 375
258 106 327 158
0 0 97 128
113 140 439 232
0 0 304 152
331 0 371 98
237 0 267 115
311 48 370 114
202 69 421 166
191 0 307 146
424 70 500 155
240 0 271 115
107 84 205 146
102 66 395 166
19 0 101 118
0 147 112 183
110 86 189 137
72 144 227 233
244 44 288 124
254 0 287 121
107 105 192 146
106 50 173 130
248 0 352 120
19 0 108 126
19 0 97 128
248 0 287 121
113 143 208 232
115 127 216 152
306 14 370 114
8 86 70 139
248 0 303 121
240 106 367 158
345 0 394 86
303 0 395 166
345 0 458 92
249 97 327 156
258 106 327 156
375 0 467 159
302 0 325 119
201 97 382 162
241 39 305 151
172 0 500 166
0 0 500 162
239 40 289 146
114 154 369 233
240 98 368 158
248 0 346 120
202 130 306 162
0 0 500 195
82 163 192 340
313 126 489 205
17 0 84 128
71 139 287 254
0 107 66 154
249 94 385 161
66 80 216 152
172 0 308 146
424 0 500 154
