31 138 140 250
0 149 182 281
26 180 191 257
35 180 191 257
229 126 416 189
26 154 191 258
26 181 191 257
0 86 217 281
29 180 191 257
229 138 395 189
31 138 187 237
26 138 256 251
0 150 224 281
26 180 191 258
239 133 321 160
0 86 182 281
0 86 176 242
230 134 323 179
0 85 187 281
29 180 191 260
310 126 416 189
31 115 190 223
229 128 347 164
0 85 217 281
230 132 345 179
31 124 190 223
26 173 191 258
229 126 416 190
27 122 191 257
239 133 345 172
0 122 191 281
230 134 345 179
0 86 190 281
0 85 193 281
0 166 187 273
27 122 191 260
0 46 199 255
0 79 174 251
0 166 192 281
0 79 202 281
31 127 190 223
0 87 191 281
31 115 193 250
31 138 256 237
0 86 185 281
0 112 226 256
0 86 191 281
0 112 226 281
0 74 199 281
31 138 256 250
0 87 199 281
0 138 256 281
0 154 217 281
26 154 217 258
0 85 169 250
0 93 190 281
0 173 191 262
