383 33 431 63
306 10 430 85
0 0 380 105
436 73 454 122
418 55 431 116
314 50 351 73
373 0 431 72
367 53 415 76
0 51 500 375
352 13 404 30
0 0 500 375
305 55 349 82
260 32 305 52
298 0 458 82
253 0 420 107
327 13 409 80
0 0 430 109
436 33 486 87
144 0 371 184
370 0 431 36
432 47 500 164
353 48 436 96
434 51 500 157
366 45 413 69
344 0 431 92
436 56 451 109
427 0 500 152
0 0 306 106
148 0 320 50
356 51 430 91
436 0 500 44
76 0 320 61
426 0 441 96
0 0 430 137
199 21 307 84
166 0 320 50
327 41 399 80
436 10 500 121
371 0 429 22
319 23 364 53
418 0 500 157
253 0 417 107
0 36 500 375
199 16 305 84
327 52 500 375
260 22 305 52
436 0 460 44
321 13 410 70
350 28 401 49
426 0 474 152
428 0 453 54
435 0 500 49
366 52 405 72
372 20 415 44
258 61 358 107
398 0 458 62
327 13 420 80
0 0 430 133
202 0 323 50
399 7 429 48
441 35 500 119
214 47 500 375
370 59 425 77
437 42 460 81
371 0 429 31
423 0 500 59
287 63 349 82
333 23 401 53
298 9 401 82
238 21 307 84
294 60 429 175
306 35 430 85
370 0 429 21
0 76 288 245
426 67 459 160
344 25 388 50
327 27 399 80
392 0 429 36
426 0 500 152
0 0 500 184
128 0 326 84
422 0 447 156
426 0 500 160
353 45 445 161
334 46 365 75
258 14 379 127
276 50 306 78
134 0 430 85
261 52 500 372
319 23 383 67
356 51 435 95
406 33 431 63
356 0 431 92
327 65 500 272
353 0 453 135
229 16 383 124
337 47 500 375
284 17 399 83
325 0 380 26
376 18 415 42
0 0 500 186
260 14 349 73
327 67 429 164
351 0 500 152
353 9 398 30
422 0 500 157
351 43 412 69
244 22 283 57
298 0 458 95
371 0 429 36
134 0 380 80
423 0 441 59
0 0 500 152
284 66 328 83
324 0 453 63
144 0 500 184
430 52 500 182
225 0 431 175
0 0 430 114
436 0 470 44
306 0 500 126
0 0 320 105
436 10 500 119
418 0 447 156
435 0 500 120
280 0 326 25
398 33 430 62
436 10 500 122
435 0 453 45
344 0 500 152
321 0 500 152
0 0 500 180
426 0 486 96
258 14 379 172
199 22 283 84
306 0 500 160
402 8 431 36
321 0 429 70
230 61 358 124
193 0 306 36
423 0 453 59
437 0 500 60
435 0 500 45
278 0 326 39
437 0 500 81
436 0 486 44
0 0 500 244
306 43 412 82
325 0 429 26
276 57 314 82
436 33 488 87
306 23 401 82
432 44 500 164
253 0 431 107
237 0 306 24
398 0 453 62
327 52 500 272
298 9 430 82
145 0 431 107
436 43 458 83
356 0 431 72
436 43 458 109
0 0 323 107
325 0 431 36
145 0 323 50
321 7 429 70
284 63 349 82
298 43 412 82
0 0 500 177
409 47 500 164
298 9 412 82
434 35 500 157
238 16 307 84
324 0 431 36
298 23 401 82
418 0 470 156
353 0 496 135
276 0 500 82
284 65 331 83
371 0 429 42
260 16 305 52
436 35 500 119
333 28 401 54
327 17 399 80
294 55 431 175
298 0 500 82
260 0 380 73
353 48 436 135
383 0 453 63
276 0 453 82
353 45 436 96
436 0 470 58
229 0 383 124
0 16 307 173
353 0 500 135
199 22 283 81
353 0 500 164
306 0 430 85
193 0 326 36
145 0 343 50
0 0 322 105
437 0 500 120
134 0 430 109
432 0 500 164
426 0 500 126
0 0 500 245
276 0 500 132
213 42 500 375
0 76 286 356
437 26 500 92
26 0 500 375
409 68 445 161
426 0 486 126
371 0 429 38
274 67 429 172
403 52 500 182
351 0 431 92
426 0 500 120
373 0 500 157
258 61 379 127
137 0 500 186
0 83 402 274
11 0 306 95
437 0 496 60
0 76 306 356
0 0 323 178
225 0 500 175
276 16 383 82
276 0 500 120
434 10 500 157
429 47 500 164
392 0 500 152
225 55 431 175
104 0 306 58
0 31 288 210
137 0 431 151
128 0 453 198
0 28 316 244
128 0 453 84
76 0 322 61
124 16 307 106
279 60 429 186
106 16 307 190
276 13 404 82
230 16 383 124
337 47 500 273
136 0 306 46
128 0 326 46
0 0 500 288
0 0 500 194
133 14 379 198
133 55 301 198
229 0 420 115
136 0 326 46
199 0 326 84
0 0 326 177
199 16 307 84
327 0 500 273
0 52 500 375
284 0 430 85
0 0 500 350
0 0 349 135
227 52 500 375
0 0 500 355
327 67 500 273
0 0 322 135
229 0 500 135
0 0 500 179
225 0 500 186
298 0 500 120
279 17 404 83
146 0 326 84
63 47 500 375
100 0 500 288
281 0 500 160
279 0 500 186
276 0 500 95
0 0 322 173
279 17 399 83
0 0 500 183
0 31 288 303
0 0 500 160
63 42 500 375
133 0 500 183
0 74 400 244
0 0 500 190
0 28 406 244
0 76 406 355
327 42 500 375
0 76 288 303
0 31 288 355
124 28 316 197
106 0 371 190
0 0 500 354
0 83 402 375
0 0 371 190
0 0 286 356
0 0 500 356
128 0 500 273
