0 131 96 208
116 103 242 259
0 109 128 251
111 125 257 258
0 157 122 212
141 146 232 238
76 260 430 337
216 141 287 249
0 21 75 207
25 29 81 204
145 253 279 310
207 128 315 261
199 263 430 301
197 247 332 301
116 116 393 292
0 277 187 342
4 216 151 279
0 266 113 320
160 247 330 310
48 278 331 337
0 216 165 281
209 114 444 279
0 0 500 204
0 278 331 356
207 51 500 273
193 160 257 258
111 214 215 291
110 27 436 303
218 148 284 256
149 146 232 235
116 126 237 224
0 0 86 203
0 0 86 207
91 211 199 274
0 269 163 341
203 247 332 298
0 0 163 208
0 278 500 375
0 96 500 356
121 293 304 341
217 214 391 272
94 44 244 238
185 263 430 303
0 113 128 255
80 62 237 224
33 31 125 204
28 103 242 259
80 125 237 224
0 226 500 375
0 0 100 204
0 0 161 208
75 202 219 259
0 0 500 361
0 227 500 375
161 131 340 261
68 89 231 292
198 240 396 301
0 220 500 375
116 103 242 235
160 247 340 310
0 116 128 255
116 126 249 238
70 90 125 215
197 114 444 305
33 31 115 206
72 0 279 254
0 207 446 356
209 114 500 279
133 139 213 235
191 168 245 287
75 175 199 242
191 144 231 292
110 27 228 239
155 300 336 333
23 27 75 205
195 247 330 301
80 62 257 258
0 166 500 375
0 109 128 256
150 254 336 333
80 68 237 224
76 258 430 337
198 240 451 301
28 115 123 215
111 125 237 224
4 216 126 271
145 247 364 320
24 29 81 204
36 36 105 203
33 36 82 203
0 0 124 212
0 112 96 208
0 278 331 345
0 0 500 375
110 27 245 239
142 144 207 242
150 254 330 303
0 0 500 273
0 289 156 356
145 247 332 320
68 90 119 206
80 125 257 258
115 44 228 234
28 89 120 204
70 68 128 203
0 108 74 208
106 276 366 341
161 131 344 261
70 90 197 239
101 253 214 317
0 204 500 375
115 44 228 235
219 141 300 251
116 115 500 301
0 27 125 208
0 0 211 206
203 247 467 298
75 89 199 242
150 254 285 308
0 27 75 207
0 206 192 281
207 128 340 261
203 247 396 298
0 89 231 356
0 49 96 208
161 145 231 256
161 0 500 275
197 247 364 305
145 253 279 320
198 232 455 301
59 56 115 206
0 317 156 356
71 90 123 212
0 207 128 276
185 263 430 301
201 116 319 284
0 327 216 356
116 126 237 235
80 126 237 235
80 96 237 235
0 216 126 274
0 0 161 204
0 272 187 342
0 205 197 239
75 204 206 259
206 141 319 284
0 0 211 208
0 0 300 258
0 0 120 204
219 141 300 249
155 263 430 333
0 266 163 341
0 211 199 279
216 136 319 274
0 27 125 207
197 99 500 305
0 0 100 206
0 96 249 259
28 23 127 204
23 27 75 207
218 247 352 297
0 0 86 204
118 103 242 235
0 29 81 208
80 96 249 238
0 210 199 279
0 0 500 356
80 62 300 258
0 0 89 204
75 131 199 242
214 116 310 262
0 211 500 375
106 282 304 341
52 90 124 212
28 115 96 208
0 216 126 271
33 36 112 203
0 207 128 260
80 118 237 224
0 247 446 356
155 298 336 333
214 116 313 262
0 216 151 279
75 131 159 237
0 89 128 255
0 269 163 343
216 141 319 274
42 258 430 340
219 128 315 261
0 172 500 375
110 27 436 310
0 210 151 279
80 96 237 238
161 136 274 256
116 126 319 292
30 35 128 204
121 276 366 341
76 247 446 337
219 141 284 249
0 0 500 303
52 68 124 212
28 115 122 212
0 17 126 215
115 0 233 234
0 0 233 234
206 116 319 284
215 141 309 268
0 266 163 343
207 128 500 272
0 0 89 208
142 141 300 258
116 126 237 238
72 0 437 193
110 27 245 254
104 215 215 308
76 247 430 337
69 90 197 239
165 144 231 292
28 89 86 204
142 140 207 242
76 44 244 254
72 59 127 204
207 51 500 272
216 141 300 249
79 59 127 184
75 89 231 292
213 141 300 256
33 31 125 206
92 210 215 291
68 89 125 206
218 136 319 274
201 116 500 284
0 276 366 360
0 0 215 361
214 0 500 224
0 211 165 281
116 126 214 259
134 115 500 274
214 116 313 268
75 144 231 292
72 0 279 242
36 36 125 203
142 144 257 258
0 115 122 212
0 31 128 251
33 0 268 254
218 232 455 297
218 247 399 297
116 126 319 284
0 205 467 360
0 0 128 212
33 22 127 204
116 126 231 259
116 126 214 235
72 59 127 184
203 214 467 298
72 32 159 237
133 139 242 235
150 254 430 333
0 266 187 342
0 0 115 204
65 91 120 204
0 201 500 375
0 0 86 206
0 0 125 208
121 0 500 279
0 0 161 256
0 206 165 281
0 0 279 254
28 91 120 204
72 32 127 204
