274 192 444 265
84 73 500 214
214 157 478 242
0 39 207 167
287 110 500 172
284 68 497 137
0 192 500 333
259 191 439 259
111 38 493 138
0 30 264 228
209 155 463 249
73 202 276 280
292 0 500 135
0 190 451 284
284 68 489 137
215 158 398 242
3 255 155 333
71 160 423 242
265 66 500 141
264 208 500 310
0 205 500 333
92 260 319 333
209 155 480 249
171 0 500 138
211 157 480 242
336 123 500 208
32 62 152 193
255 49 493 138
135 192 444 275
393 0 500 135
0 0 500 333
69 29 489 137
216 155 347 242
335 95 500 256
0 255 155 333
144 82 485 144
0 208 500 333
392 129 500 256
144 84 376 162
271 192 443 267
36 0 500 144
0 206 500 333
125 203 294 279
111 35 493 138
91 73 500 214
271 123 476 177
192 190 454 276
149 88 351 159
144 82 485 159
0 0 500 264
211 157 456 242
0 153 124 259
269 66 500 141
232 63 474 130
243 110 500 187
206 66 500 141
284 59 489 137
125 192 443 279
0 0 500 261
250 0 500 145
84 100 257 168
84 31 500 141
250 95 500 172
376 134 500 243
171 0 500 144
0 246 347 288
69 28 489 137
107 247 423 289
189 123 500 222
0 254 317 333
0 216 266 275
79 45 500 208
155 0 500 138
107 220 423 289
320 163 480 240
287 243 495 310
0 0 500 280
79 45 300 168
0 30 500 218
0 0 500 284
243 113 408 187
88 104 264 168
198 63 474 134
25 0 500 145
214 148 500 242
156 0 500 135
198 82 447 134
320 78 500 141
215 154 480 242
0 197 253 261
0 0 361 261
328 248 500 333
261 29 500 145
91 73 376 159
111 204 297 276
111 190 451 284
275 266 500 333
274 163 456 265
0 38 120 228
253 190 451 266
259 190 454 259
149 84 376 159
0 131 194 228
0 0 500 259
84 260 326 333
216 155 463 242
276 68 493 138
228 248 500 333
0 35 500 276
336 123 500 207
238 174 471 276
240 49 500 144
250 63 500 144
301 0 500 138
3 253 155 333
69 28 500 144
88 91 264 168
0 131 266 275
0 30 160 228
0 138 134 228
232 63 500 141
215 154 408 242
284 59 500 145
243 110 500 242
0 192 443 288
70 30 500 141
0 253 155 333
149 88 362 163
0 253 178 333
259 190 451 255
0 39 223 167
284 68 500 145
211 157 456 267
280 69 474 130
84 73 230 208
64 164 294 279
92 260 326 333
169 98 364 176
0 202 254 268
0 39 376 167
64 164 253 253
82 195 329 276
0 52 120 228
0 38 500 259
84 100 307 168
0 192 444 289
73 164 254 253
395 0 500 138
82 169 329 276
0 39 119 261
0 39 223 228
109 35 500 249
255 49 500 144
336 117 500 208
240 209 434 276
144 82 447 134
84 31 500 207
84 37 500 141
193 155 463 242
144 84 500 208
73 170 254 253
84 73 223 168
287 196 500 310
376 143 500 243
0 0 231 193
133 92 378 163
0 0 500 218
73 166 253 241
149 88 362 164
84 73 362 208
245 192 443 267
343 0 500 138
215 158 456 265
271 123 500 222
335 124 500 207
276 82 493 138
111 35 500 214
0 237 347 288
0 164 347 288
230 117 407 182
67 158 253 252
0 0 500 276
169 98 364 177
238 191 434 276
271 123 500 243
0 131 120 228
198 155 463 242
239 190 454 276
0 247 423 289
220 160 423 242
184 209 434 280
0 191 500 333
71 166 249 229
250 68 448 132
36 0 489 137
336 119 500 214
271 123 500 220
82 202 254 268
137 0 500 138
354 63 500 144
144 84 500 214
336 123 500 214
196 209 434 280
0 0 500 138
0 30 134 228
0 204 254 268
133 92 500 172
0 191 434 280
64 164 253 240
0 255 326 333
0 30 152 228
0 38 152 259
259 191 434 255
69 29 500 145
74 64 364 177
0 220 423 289
67 158 305 265
250 0 500 144
231 243 500 333
67 158 253 241
0 38 362 259
0 202 266 275
0 196 500 333
240 191 434 276
240 0 500 144
228 208 500 333
0 0 500 135
40 19 493 138
74 63 474 177
0 0 361 168
0 204 308 284
0 253 319 333
0 38 124 259
0 38 141 259
0 204 254 261
74 64 228 168
0 202 276 280
0 0 500 144
0 0 500 167
190 164 305 265
144 82 500 207
275 248 500 333
111 204 308 284
79 45 500 172
335 124 500 256
287 243 500 333
0 35 500 249
0 0 500 207
40 16 493 138
240 193 434 276
206 66 500 249
111 204 408 284
243 0 500 242
0 201 308 284
0 242 500 333
0 0 500 228
0 154 500 333
0 0 231 259
0 158 500 333
231 242 500 333
0 160 500 333
0 63 500 333
275 196 500 333
