0 0 500 212
0 0 500 375
0 0 500 281
0 0 500 333
3 35 322 281
140 46 474 233
21 107 500 275
0 35 322 313
227 38 500 262
92 37 409 213
137 0 500 278
129 0 500 213
24 113 491 275
0 0 409 213
3 0 500 281
0 0 409 313
0 0 440 293
21 107 491 275
0 63 500 275
0 0 500 313
0 0 500 297
0 0 500 192
0 0 500 213
0 0 500 268
141 54 419 260
107 0 500 281
0 0 500 331
8 107 500 302
0 0 416 313
0 0 500 332
110 54 468 305
0 0 409 312
0 0 500 262
140 46 500 304
107 55 491 281
22 0 500 186
137 44 491 278
0 0 500 172
0 0 500 293
0 0 500 305
0 63 500 333
0 0 416 195
0 29 500 333
0 0 500 312
140 0 500 304
227 38 500 257
110 0 500 305
