168 132 453 231
248 0 500 154
73 229 271 310
132 205 355 287
0 0 253 190
0 255 476 375
123 185 339 284
0 286 480 375
210 31 357 134
235 0 500 140
387 154 500 293
327 190 481 300
44 151 331 222
19 132 137 292
349 154 500 299
0 206 349 310
126 21 500 158
264 233 500 373
0 182 329 307
133 284 340 360
0 19 53 291
400 154 500 375
19 147 215 227
166 135 453 231
56 219 269 291
0 288 474 375
375 154 500 301
49 0 500 144
113 24 259 186
0 166 134 279
0 292 390 375
0 0 86 307
258 0 500 146
74 0 500 144
62 225 477 310
56 204 390 290
327 141 500 297
45 166 274 276
425 154 500 375
139 30 253 161
133 284 342 360
328 140 500 301
133 284 465 362
56 219 329 303
142 29 412 142
244 132 453 231
76 0 500 148
113 28 253 184
0 19 392 292
264 137 500 375
123 216 331 288
279 75 500 154
0 204 500 375
139 31 253 160
0 0 500 159
327 190 480 296
12 139 224 292
0 0 138 139
0 288 436 375
0 16 122 231
248 39 500 146
0 216 500 375
133 284 416 360
29 139 155 279
142 31 383 141
253 92 475 206
265 137 457 224
0 0 114 307
349 139 500 299
133 220 406 287
0 0 500 375
123 201 331 273
0 0 115 139
44 204 355 287
168 132 470 245
113 25 500 189
131 286 368 361
264 150 500 375
253 39 500 144
123 185 329 284
258 0 500 153
124 208 336 284
0 139 192 266
274 137 461 231
0 284 474 375
328 250 500 375
0 206 164 310
73 229 332 312
0 139 108 292
56 204 422 290
62 220 477 310
150 135 453 231
139 30 253 169
0 0 500 146
133 102 320 186
274 137 461 263
0 0 500 158
141 30 254 161
132 30 259 180
258 0 500 140
131 206 349 297
0 166 349 310
73 204 352 310
124 208 401 287
133 284 454 360
0 0 500 197
423 154 500 375
123 206 329 284
73 139 390 231
96 27 253 194
0 166 188 278
12 203 480 312
0 0 500 206
375 154 500 300
113 24 243 186
211 33 357 134
133 220 401 287
264 233 500 375
259 137 461 214
44 151 295 222
41 204 390 293
113 25 259 190
0 255 463 359
113 24 203 186
72 164 274 260
375 150 500 300
123 201 399 288
0 0 500 154
113 24 232 186
167 92 475 206
257 0 500 140
73 204 339 310
93 201 399 288
113 24 392 189
73 132 341 222
56 219 284 291
368 140 500 301
0 292 476 375
0 0 127 139
0 202 390 293
142 29 306 140
129 28 248 184
131 286 368 360
123 185 353 284
96 27 203 194
0 0 253 216
304 75 500 154
259 137 461 231
0 0 220 211
166 137 450 203
32 28 248 220
404 141 500 375
0 0 176 139
73 227 480 312
113 25 254 190
235 0 500 154
0 0 176 158
275 158 480 296
0 19 116 310
224 132 464 194
41 41 125 216
0 0 84 211
344 139 500 299
324 141 500 307
113 27 203 190
0 0 124 211
56 205 355 303
124 204 339 284
0 147 215 278
126 21 259 158
24 0 500 146
113 25 260 189
362 139 500 375
0 255 332 310
73 157 272 231
0 284 465 375
168 140 441 204
73 225 304 310
0 19 115 210
0 139 108 310
0 0 113 176
0 19 137 292
0 0 500 278
73 142 287 222
133 284 340 361
141 30 254 168
0 19 259 291
96 28 248 194
324 190 480 296
210 31 384 134
0 0 115 176
126 25 253 169
12 139 224 230
131 284 416 361
0 19 224 310
0 0 113 139
0 15 320 310
124 185 401 287
105 25 259 190
236 39 500 144
0 19 203 210
0 20 114 176
211 33 385 134
0 0 500 310
362 141 482 290
0 0 385 141
123 201 331 288
0 0 86 176
131 284 344 361
368 140 500 264
248 39 500 154
113 27 253 189
366 0 500 140
72 138 282 260
0 0 500 194
0 139 192 310
131 206 331 288
142 30 306 140
73 203 352 310
133 192 483 292
0 216 164 310
87 205 355 303
0 0 253 197
324 141 500 375
0 19 203 310
192 177 470 245
275 180 480 296
0 274 500 375
139 30 259 160
131 284 463 359
133 102 453 231
141 31 385 141
270 155 441 262
351 140 500 273
44 204 355 288
115 25 253 185
0 0 253 189
74 0 500 170
389 141 500 375
0 133 108 310
327 208 500 297
362 141 500 293
167 92 500 206
49 0 500 154
96 27 320 194
0 0 279 197
98 25 220 190
248 0 500 146
113 27 259 190
0 0 130 190
113 27 203 189
0 284 436 375
113 28 341 184
0 0 500 307
0 0 341 184
168 140 470 245
139 30 259 173
260 139 500 299
0 19 72 310
0 0 500 231
29 138 282 279
142 29 412 170
105 25 384 190
0 0 114 176
0 0 500 216
131 286 462 361
113 27 260 189
76 0 500 190
362 141 482 294
298 227 481 320
0 0 176 159
113 25 279 190
0 15 108 310
0 0 500 140
327 140 500 300
48 0 500 146
362 141 482 293
113 24 383 186
32 28 259 220
0 284 416 375
0 0 500 211
0 286 476 375
0 16 138 139
0 0 279 190
0 0 215 278
41 0 500 140
0 19 500 375
0 0 383 186
298 141 500 375
49 0 500 189
56 203 355 303
0 0 500 180
0 0 189 159
265 137 500 300
0 0 383 231
123 185 406 287
0 0 500 184
0 15 500 375
