0 0 500 333
0 81 500 333
35 81 415 241
36 82 413 256
35 60 480 241
5 66 480 218
0 91 454 298
0 80 500 333
10 128 500 327
0 78 500 333
0 32 500 333
34 69 480 225
0 78 413 256
0 79 500 333
88 91 454 256
0 34 500 333
35 81 454 251
0 79 417 225
0 128 500 333
35 69 480 241
0 104 294 298
0 0 500 251
0 61 500 333
124 89 454 251
0 106 500 333
0 35 500 272
35 42 500 251
0 78 461 256
0 60 500 333
0 120 500 333
0 34 500 257
0 42 500 333
0 60 480 298
0 78 461 230
0 0 500 257
0 35 500 333
0 104 385 333
0 0 500 243
0 111 500 333
0 0 500 272
