80 110 319 208
102 111 304 202
155 118 288 202
134 113 310 203
0 85 312 211
0 90 319 208
110 113 310 211
55 114 325 211
0 87 337 212
115 113 289 202
115 111 304 202
155 118 305 202
103 118 288 202
79 155 312 211
0 91 325 203
99 110 310 203
99 110 319 208
110 156 311 211
40 111 337 212
98 112 312 203
0 85 325 211
102 113 342 211
102 129 292 203
110 113 329 211
64 111 304 202
101 114 325 211
128 118 325 211
129 111 312 203
79 113 289 202
110 114 325 211
98 112 229 202
137 129 292 203
134 113 319 208
55 114 361 211
104 113 289 202
102 113 329 211
100 110 310 211
0 87 304 203
98 111 312 203
129 114 325 198
102 111 304 203
103 118 297 202
104 113 329 211
100 110 342 211
101 114 246 190
79 111 377 212
40 111 304 203
0 91 312 203
102 112 500 211
98 129 292 203
101 114 361 211
98 112 313 211
0 82 313 211
