0 210 500 287
23 262 500 341
23 262 500 340
0 176 500 341
22 215 500 317
22 215 500 316
25 262 476 340
24 215 500 317
26 264 458 340
22 215 500 340
0 210 500 316
0 210 500 317
0 210 500 303
0 210 500 314
0 180 500 317
0 210 500 304
0 210 455 304
24 215 461 307
57 264 448 340
0 262 500 340
195 215 500 341
57 240 500 340
0 210 500 308
23 219 500 340
0 176 500 316
23 255 475 340
23 263 477 341
0 172 500 375
17 260 477 341
0 210 500 340
26 219 457 304
26 235 457 304
0 210 500 375
24 217 500 317
23 265 475 340
0 176 500 375
24 215 474 304
0 206 500 375
0 206 500 314
0 215 500 341
0 263 500 348
0 173 500 340
22 215 477 304
54 263 477 341
58 263 477 341
54 263 500 344
0 186 500 375
17 215 500 341
17 260 500 341
0 180 500 375
24 215 500 339
71 240 500 340
0 180 500 340
0 210 500 341
22 215 461 307
0 210 500 289
0 217 500 317
71 252 457 337
0 240 500 375
0 206 500 340
0 176 500 317
22 215 461 340
23 255 500 340
0 173 500 375
