121 40 322 195
164 159 500 375
48 27 202 195
111 223 290 375
179 168 401 278
118 12 479 201
161 25 500 375
0 25 500 375
240 58 416 177
61 257 274 342
362 268 486 375
241 209 399 327
154 242 500 375
121 42 322 195
236 173 500 375
0 226 97 364
119 38 388 198
111 223 383 375
0 20 84 239
268 20 472 188
271 23 467 181
0 59 89 252
271 20 472 182
211 23 467 188
121 39 230 182
119 38 201 198
179 168 401 276
318 256 478 352
0 55 82 242
0 0 500 375
246 209 399 323
0 229 86 375
386 0 500 252
271 0 500 252
179 0 500 196
161 40 308 139
61 221 278 342
51 258 277 346
0 55 84 239
164 144 500 375
161 43 308 139
144 223 283 346
119 39 211 195
119 39 201 198
0 54 84 238
0 19 120 328
0 16 136 242
0 21 82 239
318 256 478 336
387 264 500 375
161 41 309 139
213 256 500 375
53 224 292 345
51 258 277 342
0 19 146 242
250 209 399 327
0 59 84 238
271 24 467 181
0 19 120 239
179 176 401 290
0 64 84 238
0 23 86 242
0 19 121 364
0 7 500 247
0 314 227 375
133 40 416 178
396 256 500 375
118 17 478 200
118 7 500 247
0 25 120 239
318 256 486 375
20 26 118 202
18 24 120 203
318 256 500 375
352 268 486 375
362 267 487 375
0 164 205 279
359 0 500 192
207 58 356 141
0 0 500 201
18 24 120 202
0 314 292 375
244 224 393 326
370 267 500 375
0 19 121 300
246 172 399 323
119 39 202 195
0 59 82 239
0 26 118 238
0 26 136 238
246 207 402 325
0 59 90 364
48 27 230 195
0 19 121 239
0 217 279 342
56 223 283 346
0 19 397 328
0 21 206 375
0 19 118 328
135 223 283 346
107 38 208 207
54 28 232 197
363 256 500 375
48 27 208 207
268 17 467 188
0 320 251 375
271 24 467 188
244 195 399 326
0 19 120 238
119 38 322 198
240 47 416 177
49 270 236 344
0 223 290 375
271 20 472 188
48 27 416 195
246 228 393 325
0 0 458 197
51 220 279 342
0 19 120 202
213 288 456 375
0 59 86 242
0 0 500 252
0 21 82 242
161 7 500 375
0 164 188 279
161 30 416 176
161 40 320 139
0 24 120 239
271 23 467 188
0 223 213 300
268 16 472 188
260 288 456 375
118 12 479 200
0 21 117 242
268 24 467 188
0 54 117 238
0 16 136 238
245 235 382 328
0 26 118 242
0 223 251 375
0 19 213 300
245 181 401 328
161 38 393 139
0 242 500 375
0 270 236 375
0 314 294 375
54 28 180 197
0 16 117 238
214 58 416 176
53 222 292 345
119 39 308 195
120 146 375 198
0 16 205 279
0 19 118 250
388 18 477 192
0 19 500 375
0 16 389 329
388 16 478 192
268 0 479 188
240 23 467 188
112 223 283 346
161 40 339 139
0 18 120 239
120 143 388 198
122 39 230 175
118 123 331 201
118 123 364 202
0 221 213 375
244 209 399 326
318 256 478 342
388 0 500 192
0 229 182 375
119 39 232 197
318 256 478 337
246 170 402 325
116 0 500 198
0 221 254 375
207 40 393 141
211 0 500 192
207 40 393 149
0 19 389 364
119 0 500 198
0 26 136 242
289 176 397 296
0 201 213 300
246 193 399 323
0 18 208 239
268 24 467 181
0 25 146 242
0 305 226 375
111 222 383 375
241 171 399 327
387 266 500 375
120 105 466 198
0 19 120 300
0 20 84 300
178 176 397 296
160 40 416 201
0 19 146 250
278 262 478 375
0 300 227 375
389 6 480 209
271 0 500 192
268 6 480 209
0 24 120 238
0 7 500 375
118 17 478 202
0 19 120 364
0 19 86 242
0 0 500 246
0 21 117 239
0 164 209 300
0 16 500 375
241 172 399 327
119 39 337 197
122 39 230 179
0 26 209 300
0 223 213 364
268 0 500 192
0 19 206 375
0 19 121 238
161 41 337 139
0 222 383 375
161 38 416 176
0 0 232 112
0 20 87 300
0 0 500 247
318 256 479 343
56 223 283 355
56 223 292 355
318 256 498 375
278 262 487 375
122 40 232 186
0 0 482 112
161 0 479 188
0 221 283 375
362 267 500 375
133 40 339 141
56 262 239 342
0 18 500 375
87 12 479 219
0 0 500 198
133 40 339 139
0 21 182 375
362 266 500 375
116 38 466 198
0 221 278 375
0 20 120 300
0 25 120 242
118 12 479 202
0 0 500 195
370 266 500 375
0 19 118 242
0 16 136 356
122 39 308 139
0 0 500 202
0 19 399 375
0 0 500 300
119 39 225 195
116 38 337 197
0 0 482 198
0 297 393 375
87 7 500 246
0 222 292 375
0 21 208 239
87 109 396 219
199 112 478 252
0 19 389 375
0 0 492 239
119 39 416 201
0 18 416 239
161 0 500 192
0 13 500 375
118 8 500 246
0 221 500 375
0 7 500 246
0 0 500 250
0 196 324 375
120 0 500 198
0 0 500 356
0 8 500 250
199 6 480 252
