203 243 500 313
223 276 291 303
303 252 341 307
199 243 341 307
202 277 294 306
119 170 215 306
201 312 316 342
319 312 486 344
0 312 500 375
0 298 223 356
321 252 364 314
81 296 218 310
350 258 477 337
242 336 500 366
242 336 481 344
303 244 500 319
220 313 334 332
346 270 410 320
202 252 312 290
136 334 318 348
219 313 366 342
132 311 317 341
314 252 414 300
223 276 316 307
353 269 402 306
201 312 423 342
0 0 500 375
324 252 365 314
241 336 481 344
118 231 302 302
223 261 297 289
242 317 365 341
355 253 466 312
118 220 500 341
288 336 500 373
242 312 352 335
355 258 442 312
294 270 353 312
339 306 500 344
339 309 486 343
189 281 325 311
209 312 334 335
333 258 425 331
202 315 366 342
148 235 302 300
0 114 221 306
350 253 466 320
300 312 423 339
192 271 272 306
0 118 500 375
243 316 334 335
288 243 500 342
353 306 500 344
97 311 223 343
353 258 442 313
148 216 500 342
227 246 332 286
96 310 316 342
99 312 221 345
154 308 423 340
97 310 223 343
173 236 245 306
242 322 500 344
119 143 313 306
306 244 500 313
242 316 357 341
350 258 423 314
201 246 353 312
81 218 500 342
256 275 334 306
292 336 500 370
0 336 500 375
207 313 366 342
353 312 500 344
85 308 423 355
202 266 313 292
100 312 221 344
288 224 500 342
242 336 480 344
207 308 355 320
338 312 486 343
242 336 500 368
0 298 357 375
120 235 302 295
290 339 500 366
350 253 414 300
334 280 472 331
346 255 500 320
0 116 234 356
202 265 312 290
353 269 406 307
186 276 352 319
172 235 302 291
202 243 341 307
334 299 471 331
241 312 500 375
0 336 319 375
153 306 500 368
200 275 349 316
0 318 500 375
149 216 332 300
0 116 208 356
305 257 424 314
0 165 223 356
350 258 439 320
202 315 355 342
226 317 355 342
132 310 357 341
118 222 332 302
171 312 268 340
0 0 210 307
97 311 221 344
0 298 231 359
177 236 245 306
132 311 357 341
94 235 365 341
242 332 500 344
195 220 500 342
200 251 312 290
314 252 500 300
96 310 354 342
0 216 500 356
338 258 480 338
283 218 500 375
99 312 221 375
299 244 500 317
94 257 416 320
200 254 244 298
0 311 500 375
94 300 337 311
346 264 439 320
241 336 500 345
97 311 231 343
313 257 416 314
94 306 365 341
334 301 425 331
353 258 447 313
220 313 354 341
0 217 500 375
223 261 353 312
338 309 500 343
299 255 356 317
198 309 334 332
171 312 304 340
0 211 259 314
242 336 500 370
107 312 500 375
97 311 207 344
202 275 334 306
242 313 500 344
118 220 500 302
119 143 350 306
0 311 221 375
182 288 316 308
172 235 312 302
305 257 416 314
182 236 215 306
136 338 317 348
311 312 500 353
192 265 310 306
149 228 239 300
352 253 466 312
195 232 500 366
0 115 500 375
145 231 312 302
109 336 319 375
182 265 316 308
202 252 341 307
0 211 259 342
294 252 341 307
242 312 500 344
324 252 500 342
314 248 500 313
171 312 314 340
308 256 439 320
189 276 325 311
283 336 500 375
173 236 215 306
353 306 486 344
338 312 500 343
198 309 314 324
134 143 208 286
182 276 316 308
149 228 239 293
0 114 350 310
173 217 500 342
0 167 500 375
0 298 500 375
209 312 352 335
350 254 417 310
0 116 234 306
200 245 311 298
156 336 500 375
177 251 215 306
149 216 337 311
299 244 500 341
195 232 500 298
295 336 500 366
209 312 314 330
339 309 500 343
120 235 355 319
201 261 297 297
189 219 355 319
314 252 365 308
155 228 239 293
109 309 500 375
94 300 355 320
0 114 228 306
303 252 355 319
145 231 302 295
0 212 207 310
112 143 208 305
155 228 239 300
0 220 500 375
226 317 366 342
350 258 477 320
0 114 228 354
242 320 500 344
154 311 232 340
86 303 500 375
202 253 336 296
350 254 407 309
334 258 439 320
171 312 352 340
97 217 366 342
94 306 348 319
0 298 231 356
201 261 353 312
172 235 312 291
350 253 500 300
0 211 208 314
148 235 302 295
202 266 336 296
200 245 340 298
154 311 305 340
0 312 221 375
95 307 220 324
145 231 341 307
118 231 302 295
0 276 500 375
207 300 348 319
0 313 500 375
0 211 500 375
0 118 221 355
108 336 480 360
334 280 471 331
148 216 500 300
303 220 500 337
198 309 334 336
321 252 500 341
351 255 408 305
0 116 235 356
200 246 355 319
81 219 472 342
114 168 337 311
0 116 208 306
0 118 221 306
94 235 365 348
200 243 355 319
339 309 500 345
173 251 215 306
108 336 480 351
339 312 500 344
0 211 208 343
118 217 366 342
0 312 336 375
0 161 500 375
324 252 500 314
352 253 500 342
201 271 334 311
198 309 354 332
173 217 353 312
0 297 365 356
171 312 365 341
132 220 500 362
284 336 500 375
95 310 221 344
0 117 228 306
109 336 481 363
