16 142 171 375
128 104 420 265
0 171 150 375
162 0 435 116
186 0 500 92
319 102 464 324
0 51 185 375
0 172 150 375
0 98 171 375
0 61 140 310
0 131 179 375
215 74 429 275
145 234 434 375
37 139 171 375
235 0 500 181
37 138 171 375
145 234 500 375
155 246 392 375
180 114 413 265
40 123 172 336
154 252 392 375
0 138 171 375
0 171 157 375
0 168 171 375
0 0 230 170
141 146 401 305
92 0 434 127
0 98 164 375
167 113 429 264
160 0 500 188
0 75 172 336
0 186 151 375
193 0 500 181
96 0 500 181
0 172 157 375
145 214 500 375
154 278 449 375
141 146 401 289
0 172 151 375
323 0 500 265
47 162 185 375
122 136 453 320
195 146 401 289
154 252 449 375
0 11 214 218
0 172 144 375
331 69 500 328
141 113 468 323
154 293 500 375
0 51 179 375
319 102 465 324
0 0 500 86
122 136 293 315
134 146 324 315
0 0 452 127
213 0 441 168
0 0 435 168
308 102 464 324
0 139 171 375
0 43 164 375
105 53 366 174
0 80 179 375
105 53 413 265
0 75 179 375
145 214 434 375
336 122 500 328
0 171 151 375
105 0 435 168
0 0 218 230
133 146 324 338
22 167 164 375
145 168 500 375
0 142 171 375
0 140 164 375
9 99 179 375
0 0 296 112
0 43 223 375
47 162 179 375
309 28 500 188
122 136 500 351
213 0 500 168
141 122 468 323
96 0 500 152
155 0 500 155
154 278 500 375
39 51 172 307
306 0 500 152
0 51 172 307
0 171 144 372
46 51 172 307
0 186 150 375
215 74 429 304
0 98 179 375
175 214 452 351
180 102 465 325
152 134 500 375
0 0 500 123
143 150 322 315
123 0 375 167
0 98 114 375
0 0 218 375
128 104 420 315
0 0 262 112
218 0 500 124
46 51 164 310
292 0 500 189
152 279 448 375
134 120 324 315
105 53 378 168
121 92 420 278
0 0 500 155
0 0 272 112
110 16 326 151
0 80 181 375
121 92 420 230
175 214 394 351
322 177 500 375
123 16 375 167
50 84 184 312
317 122 468 323
0 0 500 176
167 113 429 241
0 98 168 375
0 98 172 336
123 0 500 181
308 102 500 375
105 53 378 174
323 134 500 375
93 0 500 127
143 150 400 325
133 146 342 351
0 51 164 310
121 92 438 278
0 47 214 375
175 96 420 230
0 140 179 375
310 168 500 375
105 57 292 357
126 150 400 335
0 0 500 181
0 131 181 375
110 16 337 151
155 0 448 137
141 82 401 289
192 164 470 328
39 130 223 375
323 175 500 375
123 0 358 131
0 98 172 375
174 246 500 351
0 0 500 152
105 53 426 265
0 0 237 170
152 279 500 375
126 150 292 357
46 51 185 375
93 92 244 375
183 116 500 239
0 0 298 107
39 51 150 307
309 28 500 334
92 0 452 127
93 11 500 123
0 51 292 375
39 51 179 375
154 263 420 375
88 0 391 126
88 0 500 189
215 28 500 334
0 0 500 168
183 116 500 328
0 0 500 151
267 102 465 325
0 11 214 375
154 177 500 375
39 84 223 375
96 0 500 124
0 43 244 375
154 116 500 375
159 0 500 124
93 0 500 153
