157 222 325 268
0 204 121 263
196 239 320 273
200 224 332 273
200 240 317 273
46 207 128 263
200 224 386 278
46 209 121 263
46 209 123 263
185 238 325 273
44 186 161 263
0 207 128 263
36 204 121 263
161 213 359 273
46 209 109 260
12 186 132 264
161 224 325 268
44 228 121 263
36 204 128 263
44 204 121 263
185 221 386 284
161 222 325 268
197 242 325 273
64 205 150 263
46 209 123 260
185 221 386 279
161 222 325 273
200 237 332 273
201 221 332 271
213 221 332 271
185 224 328 268
0 207 161 263
201 221 295 264
9 204 128 263
185 221 328 268
12 217 121 263
201 214 358 271
