308 4 500 101
0 74 477 256
66 13 475 76
47 7 288 130
304 6 500 104
0 115 479 224
0 199 439 330
142 17 473 123
0 0 500 231
0 55 348 137
0 0 500 207
142 34 473 123
39 123 478 221
256 6 500 104
62 194 401 320
0 0 500 93
0 0 449 197
56 185 402 320
4 123 478 232
39 107 479 231
148 40 476 144
146 41 489 137
142 33 472 123
0 123 478 334
0 0 288 144
38 115 479 224
0 0 489 334
0 55 348 149
2 50 288 137
39 0 470 96
0 199 439 334
2 7 476 144
0 0 500 197
0 0 303 127
4 123 478 221
39 0 466 80
2 7 288 130
0 52 479 334
0 0 416 119
203 12 474 63
0 195 400 320
0 185 416 334
0 0 500 144
39 52 479 231
0 194 421 334
0 120 477 247
142 41 472 96
0 31 263 148
0 0 477 144
0 195 422 334
0 120 478 334
0 139 459 334
0 191 422 334
0 168 500 334
0 0 418 143
4 52 479 231
6 107 478 221
0 0 500 196
29 123 478 231
0 194 401 320
158 6 500 123
158 41 472 96
0 185 402 320
0 120 478 269
56 185 500 334
148 40 472 95
62 194 421 334
47 4 391 88
2 38 288 137
142 34 471 98
39 0 500 84
0 0 263 148
0 115 500 334
39 0 500 96
0 0 416 197
0 60 337 133
0 193 500 334
66 13 489 127
0 0 489 224
0 0 418 126
0 24 256 140
0 139 458 231
146 41 472 137
142 35 472 96
0 140 273 334
0 33 263 143
96 41 489 137
0 0 500 148
0 33 263 129
0 0 466 93
142 34 471 110
0 0 476 196
39 0 500 119
0 136 477 253
42 12 303 127
79 9 472 85
61 193 441 334
0 69 479 224
0 0 500 224
0 91 458 231
0 132 478 237
0 139 459 231
0 0 500 237
0 0 500 174
0 3 335 143
0 120 478 233
39 6 500 237
0 3 418 143
2 7 335 130
49 14 471 129
0 120 500 334
0 82 478 237
49 14 337 129
79 9 472 70
0 31 263 143
0 7 500 334
0 191 401 334
142 33 472 96
0 60 337 197
0 0 500 149
0 24 476 144
0 140 500 334
79 9 472 123
40 0 475 129
0 136 478 233
0 52 487 149
0 193 439 334
0 0 475 145
0 136 500 334
0 14 276 143
4 123 478 234
0 0 500 161
0 52 472 149
0 120 477 256
0 0 418 207
0 115 478 231
0 193 441 334
0 193 401 334
0 195 500 334
0 0 489 144
39 0 500 137
0 195 400 334
0 55 348 207
0 34 471 148
0 140 274 334
0 74 477 334
0 0 500 244
0 84 500 334
