0 267 287 375
0 0 104 275
0 190 500 375
225 192 500 375
283 131 457 261
321 0 500 220
28 146 281 279
216 196 500 375
30 144 227 276
225 244 500 375
0 194 500 375
30 144 227 305
0 236 440 375
30 146 327 279
0 128 320 307
144 0 407 124
0 123 320 307
0 0 405 203
235 114 451 251
238 106 446 240
316 0 500 209
238 108 500 257
29 130 322 276
71 0 407 188
28 128 281 279
361 0 500 164
226 0 500 261
89 0 344 121
336 0 500 207
151 81 327 235
235 114 436 251
89 0 273 121
0 240 354 313
238 98 446 240
238 98 446 300
153 128 317 277
132 96 500 263
109 0 414 186
0 0 344 191
139 130 322 278
132 96 320 252
0 192 500 375
71 0 236 188
153 131 317 287
0 196 500 375
71 0 193 188
0 144 227 307
29 128 372 279
238 106 500 257
0 0 174 265
158 128 318 280
174 0 500 251
0 235 455 343
235 89 449 251
0 141 213 305
225 98 449 274
0 144 294 307
238 97 450 300
171 143 372 279
235 89 436 251
0 171 213 305
0 0 344 193
361 0 500 220
336 0 469 207
163 91 422 193
238 106 457 243
29 143 372 279
0 128 372 279
80 93 322 284
235 89 451 251
238 106 446 257
0 289 311 375
225 235 500 375
135 74 414 186
0 0 116 275
236 0 500 157
171 143 335 279
307 0 500 216
238 0 500 300
283 0 500 288
321 0 500 207
0 0 236 191
390 0 500 288
76 236 440 308
132 96 500 257
0 268 311 375
151 98 320 237
0 240 354 375
313 0 500 209
148 0 344 121
235 0 500 251
151 128 372 279
163 91 457 254
30 144 294 305
238 97 446 300
109 0 344 121
238 0 500 254
158 128 318 284
238 0 500 243
0 0 213 307
174 81 451 251
0 0 104 307
163 0 500 254
0 150 202 269
153 131 317 277
226 0 500 157
384 0 500 216
0 289 295 375
28 129 317 287
0 129 178 287
109 0 409 121
0 129 284 296
0 0 174 178
0 128 317 296
158 128 320 284
0 235 500 375
0 141 213 307
139 130 315 278
28 128 283 279
80 130 322 284
139 130 322 284
238 108 500 261
0 129 220 287
0 129 284 287
