0 226 500 375
158 102 332 160
333 114 442 233
0 188 176 309
0 200 145 298
0 73 150 271
143 214 295 280
37 0 500 97
0 0 500 375
0 256 483 375
158 97 337 160
144 272 267 363
155 30 411 205
0 225 130 307
312 272 455 335
345 132 447 226
150 36 304 148
0 73 155 220
234 271 408 375
162 41 500 375
333 41 500 233
158 93 342 160
0 0 296 148
0 0 175 116
288 161 367 277
0 55 177 281
0 0 500 309
0 88 154 264
49 34 175 116
159 107 332 165
341 198 456 275
128 85 300 173
141 208 295 279
344 41 500 375
158 93 361 197
152 181 335 242
0 178 386 309
166 61 352 134
37 0 500 269
166 225 312 285
124 27 306 158
83 59 237 148
142 206 351 280
33 0 500 140
83 29 411 167
0 0 317 148
141 107 228 212
126 112 224 214
0 271 408 375
181 272 333 375
155 63 352 167
176 61 352 134
22 114 139 264
312 272 496 335
300 30 394 159
143 181 335 280
141 144 314 235
15 32 254 106
146 29 306 129
333 123 442 233
288 146 367 277
151 104 332 222
0 271 496 375
155 102 334 167
150 272 333 375
176 32 361 134
165 226 320 294
351 51 500 218
0 0 275 148
0 73 155 155
0 61 166 148
320 30 500 375
0 73 148 271
278 30 394 112
155 63 352 205
0 198 168 309
348 198 500 303
144 271 408 375
181 271 333 375
154 25 306 98
158 93 361 163
15 32 274 106
197 0 500 233
181 0 500 98
150 36 317 148
0 61 165 280
169 106 332 160
141 143 346 235
141 208 295 280
0 73 346 375
158 103 329 158
142 199 346 285
132 0 306 98
311 272 412 375
329 42 500 226
341 198 456 289
331 42 447 226
0 188 176 298
209 271 408 375
125 85 300 173
125 30 392 173
158 103 332 160
141 192 351 284
354 226 500 303
300 30 392 161
150 36 299 148
0 198 500 375
149 33 296 96
120 152 295 283
0 215 191 375
146 102 321 156
145 225 312 285
142 192 351 303
0 73 149 271
0 0 274 145
25 200 168 304
0 32 386 309
0 215 189 315
124 59 238 158
144 272 306 363
142 205 346 285
160 225 322 281
150 216 322 281
141 143 314 235
278 30 411 158
141 29 394 235
125 102 367 167
142 213 318 280
125 102 334 167
301 30 394 205
0 198 172 309
344 51 500 218
0 131 172 307
36 268 195 330
83 46 237 148
322 28 500 239
0 16 500 375
345 132 500 239
145 214 315 285
125 107 228 212
0 61 165 281
0 88 168 310
341 198 500 319
0 73 172 307
0 0 500 106
347 198 500 319
123 272 306 375
0 200 176 298
149 29 306 99
0 0 237 148
333 114 449 233
320 137 386 275
142 213 318 285
15 0 274 145
325 30 394 158
176 32 411 158
125 83 300 173
141 198 351 284
152 157 335 242
123 271 408 375
333 51 500 233
277 147 364 277
0 131 130 307
167 30 394 121
0 131 145 306
155 63 367 205
145 212 312 285
146 29 368 159
10 29 175 116
125 32 358 173
0 0 285 145
0 0 500 140
0 0 306 158
298 16 500 375
0 0 500 159
0 0 172 307
0 73 346 309
15 0 274 106
68 271 333 375
146 59 238 155
0 0 242 116
261 146 368 284
0 0 500 307
158 93 361 194
94 152 164 283
0 73 177 264
307 272 412 375
145 214 312 285
25 200 168 296
150 271 496 375
314 63 411 158
0 73 177 155
149 27 317 148
301 30 394 158
0 0 177 281
301 30 411 158
0 0 500 239
152 161 331 215
261 161 367 284
298 16 500 275
181 0 500 239
307 188 500 375
150 272 496 375
158 102 332 161
165 226 346 303
83 29 296 148
0 130 172 307
288 146 442 277
0 0 150 271
0 0 500 148
125 83 337 202
157 156 339 205
0 200 145 306
331 42 500 226
0 73 155 264
156 104 321 158
155 181 331 231
329 42 417 159
307 198 500 375
0 88 191 375
0 0 500 281
140 209 264 280
146 102 327 158
0 131 145 309
152 102 332 203
156 104 332 165
0 73 172 309
307 261 412 375
157 156 339 206
149 29 296 96
0 0 165 281
166 32 411 158
143 213 295 280
155 30 394 205
277 147 442 277
158 103 362 163
351 41 500 218
123 188 500 375
124 27 304 158
295 178 386 275
146 102 332 165
37 0 500 167
151 104 332 215
328 41 500 236
133 27 304 98
0 0 500 236
0 0 500 264
341 188 500 345
22 114 151 264
298 16 423 159
142 235 318 285
0 88 164 283
120 41 500 375
140 193 346 285
145 212 335 285
328 41 500 233
0 73 196 375
146 29 394 159
0 0 209 148
167 30 394 134
125 30 392 197
150 214 322 281
325 30 500 236
301 22 394 205
322 16 423 159
0 268 195 375
0 0 209 116
0 0 196 375
145 97 337 202
145 214 335 285
0 0 361 148
0 268 333 375
151 161 331 215
150 27 317 148
288 30 442 277
165 226 329 294
289 22 500 233
289 22 394 205
0 0 411 284
142 182 351 280
0 88 168 304
146 79 345 205
329 41 500 226
341 198 491 298
345 41 500 239
0 0 306 106
307 261 500 375
145 212 315 285
140 209 318 285
150 193 346 277
0 73 177 309
0 198 196 375
145 147 442 285
197 0 500 236
311 198 500 375
329 41 500 239
0 0 254 106
125 30 500 375
0 30 500 375
298 16 423 275
142 213 346 285
125 88 367 167
0 0 442 281
0 88 351 375
83 29 367 167
0 29 500 375
157 103 339 206
0 0 500 233
141 29 500 375
37 0 500 375
142 178 386 285
0 88 500 375
0 79 500 375
0 73 483 375
