362 0 500 168
423 138 500 266
0 0 169 163
15 163 79 220
0 0 500 271
150 197 224 236
276 232 500 336
28 218 144 273
422 130 500 267
0 218 500 375
15 163 79 212
422 185 500 266
150 164 347 236
295 9 470 245
178 0 350 202
0 147 84 192
141 192 298 274
28 210 88 274
39 192 87 237
216 168 293 202
0 0 209 177
19 0 169 163
0 187 29 296
29 234 73 277
406 185 500 234
61 196 137 236
279 0 500 267
0 227 188 375
17 167 84 225
144 139 180 185
128 67 209 177
0 171 46 231
381 147 466 234
42 228 214 298
86 203 161 231
311 228 480 268
0 0 327 230
173 125 298 194
71 228 143 281
377 182 455 223
0 171 46 225
90 158 481 272
448 150 500 194
58 245 141 294
32 227 184 296
108 104 207 183
181 0 500 172
0 162 202 298
282 164 341 214
0 227 34 292
394 229 480 251
425 138 461 212
0 0 225 237
92 167 139 207
432 185 490 232
0 0 500 375
76 227 144 257
161 125 297 195
311 228 500 336
299 0 500 168
19 238 62 288
465 210 500 264
26 206 82 251
452 148 500 184
28 218 198 294
77 196 137 232
377 182 455 226
446 184 500 267
417 82 456 201
56 205 143 268
70 157 390 292
280 105 340 172
434 128 500 184
453 149 500 185
63 238 143 268
288 214 484 268
63 238 143 274
150 9 456 271
254 164 341 198
150 176 297 234
17 167 72 221
447 149 500 197
432 136 500 197
54 82 138 198
66 247 140 274
295 9 442 245
76 227 144 263
271 147 500 286
282 168 347 201
17 174 71 212
207 164 390 245
429 147 500 211
295 0 500 264
282 164 341 198
28 218 169 273
417 82 468 199
0 227 29 309
115 67 209 177
422 136 500 266
282 164 362 230
0 133 166 234
137 124 305 225
267 164 390 245
0 187 29 309
254 110 364 208
73 129 149 192
0 227 32 296
0 227 29 296
216 168 347 202
267 97 350 204
161 124 297 195
425 147 462 211
428 143 457 210
0 132 500 375
406 192 470 234
167 175 308 226
15 162 138 233
276 239 500 337
0 158 202 298
428 128 500 232
428 143 500 232
133 207 278 292
73 141 113 192
280 116 340 172
0 133 60 175
393 16 500 201
458 224 500 266
452 148 500 194
381 147 466 240
56 203 161 234
384 185 500 234
313 206 500 286
370 203 455 240
280 96 361 186
0 0 225 226
411 63 489 201
313 221 485 269
254 110 500 286
69 245 141 294
384 82 500 266
68 153 363 234
20 227 208 375
377 128 500 267
27 208 143 274
19 234 143 277
313 221 500 278
150 167 330 234
293 45 367 204
417 82 468 167
150 191 297 236
71 207 278 292
377 182 481 251
380 217 480 251
0 160 84 195
313 220 500 286
0 206 82 296
0 150 161 234
42 243 185 298
0 160 79 216
134 224 500 375
28 218 169 294
20 246 140 304
370 203 455 235
425 138 500 211
115 67 208 177
63 228 143 274
32 227 146 296
181 5 344 172
0 160 144 274
417 82 482 199
137 179 175 224
384 138 500 266
189 110 366 244
137 167 178 224
293 45 362 196
19 238 64 282
73 129 180 192
430 129 500 197
344 86 455 240
0 227 38 300
0 188 66 375
0 153 500 375
19 234 73 277
422 182 500 267
0 0 500 245
170 0 350 202
446 142 500 184
233 155 305 188
311 228 484 268
216 164 347 202
176 165 292 196
15 158 298 298
150 167 363 234
430 136 500 197
280 96 344 172
66 252 140 274
19 238 90 282
70 170 143 281
0 246 192 375
70 164 390 292
0 0 210 234
267 97 360 204
279 96 361 186
15 180 52 231
27 208 183 274
73 124 305 196
0 158 202 375
465 190 500 264
32 227 183 296
276 228 500 336
0 218 198 375
54 82 210 198
0 171 71 212
0 188 38 300
0 149 70 175
94 228 500 375
432 129 500 197
15 162 90 216
425 138 500 224
313 182 481 272
384 82 500 264
56 190 144 234
112 165 164 224
452 148 500 196
254 164 366 230
13 75 132 166
76 227 146 272
56 205 143 281
19 208 202 282
158 164 390 245
161 124 305 195
164 165 292 200
13 55 88 166
160 124 297 210
384 21 500 266
28 218 144 294
173 106 298 194
54 82 210 200
108 104 210 183
33 251 500 375
29 234 143 277
124 205 180 270
19 206 82 277
293 0 451 199
27 208 198 279
429 147 500 222
276 239 500 347
158 164 362 236
432 182 500 232
377 182 466 223
293 45 364 196
276 228 500 347
0 160 84 180
377 182 466 226
56 190 144 232
217 221 485 292
280 86 344 172
133 207 372 292
112 165 164 227
57 0 194 172
384 97 500 264
432 184 490 232
167 164 341 226
173 124 298 194
0 0 500 285
161 124 305 196
432 185 500 232
169 228 500 346
170 0 500 202
280 105 350 186
406 185 490 234
28 192 88 274
423 97 500 212
380 55 500 168
419 72 491 191
137 173 194 225
381 218 456 241
0 226 34 292
73 106 305 196
33 130 500 375
417 82 491 199
432 130 500 197
27 208 202 279
160 124 305 210
61 204 135 234
381 220 481 251
66 227 144 294
137 173 178 225
73 129 182 267
42 228 183 298
425 128 500 211
0 163 161 234
15 110 500 347
61 190 144 234
256 228 484 280
452 148 500 192
150 124 368 236
167 164 341 228
279 0 425 221
133 207 354 292
13 75 88 166
137 124 297 225
377 138 500 226
19 238 90 288
79 190 135 232
42 150 90 216
15 162 143 281
150 168 347 236
158 164 500 346
217 221 485 270
429 130 500 211
447 190 500 264
0 130 139 237
61 203 144 234
0 160 182 285
432 128 500 232
293 0 500 267
28 218 209 317
15 174 144 274
0 188 208 375
0 153 363 375
256 228 484 268
160 165 292 210
19 205 180 277
170 164 390 292
0 162 137 296
344 82 500 266
20 246 140 336
61 174 137 236
271 193 500 278
419 82 500 232
0 147 144 285
137 167 363 234
425 138 500 212
42 192 298 298
313 220 481 272
128 83 209 177
384 185 500 264
276 130 500 337
150 152 356 236
189 164 366 244
150 167 368 236
313 206 500 346
71 164 390 292
190 9 364 204
423 97 500 266
42 158 298 298
0 82 210 234
411 63 500 286
0 0 88 166
92 160 182 267
280 96 350 186
380 21 500 168
27 208 183 275
374 0 500 201
0 187 202 375
362 0 500 264
276 232 500 347
377 128 500 226
66 227 166 294
0 160 144 285
90 158 362 236
150 0 370 236
0 218 209 375
161 124 297 196
150 167 368 234
288 194 484 268
133 164 390 292
19 205 202 298
73 114 305 196
276 130 500 347
422 147 500 267
344 0 500 266
380 215 481 251
0 0 370 236
165 106 298 200
137 0 350 225
150 106 370 236
169 129 500 347
79 190 144 232
42 205 185 298
112 165 165 227
0 129 182 285
0 0 209 285
0 173 500 375
169 221 485 319
165 106 305 200
158 228 500 336
293 0 451 221
380 130 500 267
417 21 500 201
0 147 84 180
254 110 500 347
128 67 208 177
186 24 344 172
0 173 209 375
295 0 500 245
0 0 500 237
158 175 344 236
0 150 166 234
335 85 500 232
422 129 500 266
279 96 364 186
15 110 366 298
13 12 147 166
271 193 500 286
73 124 298 196
66 227 184 294
73 124 298 194
181 0 500 232
249 228 500 347
381 218 481 251
417 21 500 266
150 168 370 236
158 164 412 318
190 0 370 204
267 0 370 204
279 45 367 204
90 0 370 236
57 0 363 172
0 226 183 375
0 246 196 375
0 82 500 375
0 162 500 375
254 164 362 230
313 206 500 333
334 129 500 347
70 130 500 347
377 63 500 267
0 147 144 274
417 82 500 264
0 187 196 375
170 224 500 352
0 0 147 166
425 128 500 286
167 164 390 245
0 187 500 375
170 213 484 280
42 205 200 298
15 158 389 319
56 173 144 234
150 152 484 268
19 218 209 317
0 226 278 375
90 0 401 186
92 152 484 268
0 158 500 375
439 150 500 286
422 129 500 286
0 188 500 375
417 82 500 224
0 208 202 375
279 0 401 186
0 0 363 230
0 162 229 375
0 152 500 375
137 0 368 231
42 224 357 298
311 82 500 336
0 0 500 264
381 129 500 286
27 227 278 375
419 82 500 266
0 0 500 286
15 110 500 375
190 0 500 245
42 158 481 298
299 0 500 266
0 224 500 375
150 106 484 280
0 0 368 237
279 0 366 186
73 106 305 200
0 0 97 166
295 82 500 336
150 0 500 271
279 0 500 286
150 9 500 271
370 0 500 286
150 0 500 280
68 106 305 204
92 152 500 332
0 0 401 285
0 0 500 267
90 0 500 232
