38 12 112 162
0 0 139 276
163 93 494 270
145 171 494 272
112 120 500 276
0 0 134 240
74 4 325 169
161 91 494 270
191 120 494 270
0 0 500 276
96 85 241 174
158 91 494 270
145 0 500 68
105 56 241 136
74 4 325 89
0 0 134 238
0 162 137 240
232 5 352 90
120 92 495 271
0 169 498 276
74 52 262 139
230 6 496 134
112 0 500 276
96 4 259 56
128 54 252 169
177 92 494 270
189 100 494 270
145 0 495 41
63 48 232 155
42 169 227 272
102 0 500 276
0 0 147 276
0 0 134 256
74 5 324 81
130 6 262 170
115 91 494 270
238 85 495 127
112 146 427 224
232 5 497 91
4 173 226 276
124 0 352 41
0 162 147 276
232 0 500 61
136 6 262 155
152 91 394 203
235 6 495 134
144 85 495 271
38 13 112 162
112 152 500 276
42 169 227 276
115 118 258 181
64 0 500 74
41 45 152 162
48 0 135 117
124 0 352 79
113 112 278 172
174 0 495 41
128 6 263 169
137 54 252 155
105 89 232 159
0 169 272 276
151 89 497 272
232 0 500 62
115 0 241 108
162 4 325 64
236 91 495 157
145 0 496 41
122 19 260 108
105 62 232 172
240 6 336 96
112 146 427 271
208 4 336 90
105 89 232 157
194 6 326 91
241 5 352 90
238 86 495 125
145 93 494 272
96 4 261 84
130 6 336 170
0 162 144 272
153 152 438 210
153 152 438 203
127 19 241 108
74 4 496 169
240 6 336 102
128 36 252 169
151 91 494 271
153 152 335 203
64 0 261 74
72 0 232 75
96 4 259 83
239 89 495 143
207 132 373 186
240 6 346 137
145 0 500 61
223 5 336 90
124 0 500 144
74 4 496 171
113 112 278 180
239 89 497 272
122 19 268 144
127 19 260 108
230 89 495 134
145 171 285 271
240 6 495 137
41 0 500 172
229 86 495 139
64 0 500 157
120 100 498 276
105 89 232 172
74 5 324 170
72 0 500 276
223 5 495 90
174 0 352 68
212 5 497 157
146 93 494 272
152 91 346 203
0 0 498 276
152 85 495 203
0 169 227 276
0 0 491 276
74 4 497 272
230 89 472 134
4 169 227 276
146 93 494 271
72 4 496 171
120 92 496 272
145 0 500 60
232 0 497 62
0 13 147 276
124 0 352 144
235 62 495 134
145 57 497 272
112 146 500 276
239 89 495 128
41 0 500 174
38 10 137 219
74 52 307 171
229 6 500 155
145 0 500 65
112 100 498 276
164 4 325 64
111 34 261 108
41 0 155 162
41 0 140 162
235 6 336 134
195 28 268 144
41 71 148 162
238 85 495 144
111 34 241 108
74 4 336 170
96 173 226 276
144 113 500 276
74 52 262 171
112 152 438 276
112 173 226 276
72 10 232 75
63 34 261 155
74 4 325 81
238 5 496 125
74 4 326 91
241 5 497 91
112 173 322 276
124 92 307 171
72 4 336 90
144 120 494 271
96 4 261 56
230 88 495 134
153 60 500 276
239 47 336 138
64 0 352 58
124 91 495 273
112 100 500 276
105 56 278 180
0 0 157 276
238 6 496 96
212 91 495 157
72 0 497 143
235 6 336 135
238 6 495 96
233 6 497 96
72 0 352 75
190 0 500 60
151 91 496 272
38 10 145 219
120 92 496 271
235 55 495 134
72 0 497 75
151 176 496 272
232 0 500 110
64 0 500 276
115 91 495 273
239 6 336 138
74 5 496 170
120 0 500 272
116 0 260 108
72 4 497 273
238 57 495 102
127 6 261 74
112 89 500 276
230 5 496 134
230 89 494 134
74 4 326 169
64 0 497 137
41 0 135 162
115 89 497 273
112 60 500 276
96 4 325 83
127 14 260 108
74 4 496 170
0 0 145 240
72 4 336 171
0 92 498 276
64 0 210 63
238 57 497 109
223 5 496 139
240 6 500 155
124 89 497 273
223 5 496 90
115 19 268 181
232 5 497 109
0 12 147 276
144 85 496 271
0 0 140 276
239 6 497 143
64 0 497 62
96 4 336 90
240 6 497 96
238 57 495 125
0 0 497 240
144 120 495 271
235 6 496 134
190 0 500 61
124 0 500 155
151 6 497 272
233 6 497 143
145 0 500 110
41 0 500 276
41 0 500 271
