372 0 500 170
0 169 500 333
0 150 239 276
246 205 500 294
0 272 500 333
0 95 201 193
0 150 204 277
0 107 263 279
216 0 386 127
95 80 295 206
0 139 238 275
397 0 500 186
282 0 500 198
194 0 389 140
0 0 293 182
386 0 500 215
0 0 194 103
33 0 262 83
0 172 199 279
0 0 197 104
174 0 388 176
212 159 419 273
0 139 238 280
0 261 500 333
140 120 357 279
338 0 500 181
0 132 223 276
174 0 382 176
206 241 500 317
169 96 431 192
0 269 500 326
246 172 500 294
257 148 462 255
220 0 389 120
232 0 389 120
95 72 379 176
0 0 500 215
0 0 177 108
0 95 201 209
0 172 216 279
47 61 293 182
174 91 431 206
93 76 417 173
114 81 298 204
252 144 493 240
257 133 500 291
201 136 500 294
0 0 202 156
245 0 500 294
370 0 500 186
201 159 360 279
212 144 500 273
94 80 295 175
187 89 417 173
0 80 295 207
240 214 500 296
246 207 500 294
240 169 500 296
0 169 216 279
240 201 500 296
0 150 310 289
318 0 500 215
0 248 262 333
245 174 500 296
169 96 500 300
0 0 300 103
17 274 500 317
0 248 500 333
0 269 500 333
201 159 396 279
226 0 416 150
219 0 392 128
93 64 357 213
0 95 201 192
245 210 500 296
262 136 500 241
114 81 395 217
0 0 206 104
0 269 379 333
184 0 392 145
105 96 357 213
0 78 300 193
174 0 500 198
212 111 462 253
184 0 386 149
108 0 500 181
342 0 500 293
0 222 500 333
0 97 238 233
95 80 295 176
203 244 500 318
0 0 269 103
376 0 500 186
216 0 392 127
0 0 262 104
32 0 500 215
212 144 436 273
0 97 223 276
219 0 416 150
0 99 239 276
252 140 493 253
212 159 449 255
0 97 200 228
0 90 204 193
108 0 386 149
114 87 298 204
262 144 500 240
359 0 500 180
93 76 327 173
0 108 204 277
212 144 500 294
0 272 379 333
0 0 500 198
412 0 500 241
0 99 199 228
0 72 318 135
96 279 500 333
47 99 200 228
0 0 389 156
183 95 431 206
203 222 500 318
93 76 327 226
263 144 500 255
32 0 254 90
57 142 258 278
17 274 487 317
370 0 500 244
245 0 500 296
33 0 262 85
0 104 238 233
0 260 500 333
245 205 500 294
246 144 500 300
245 133 500 296
220 0 442 162
246 220 500 300
220 0 500 241
212 0 500 294
220 0 389 138
0 95 204 193
34 0 269 82
33 0 416 150
0 258 252 333
262 161 450 264
144 95 379 176
294 0 500 170
0 90 238 280
246 136 500 294
212 144 450 274
194 0 416 151
0 0 417 173
194 0 416 156
0 72 318 136
0 169 357 279
311 0 442 162
93 81 395 217
359 0 500 294
107 0 392 148
184 0 500 181
370 0 500 293
0 0 201 154
114 81 301 217
0 0 200 156
0 99 199 207
252 133 500 272
287 0 500 294
95 0 416 176
252 111 462 253
0 142 258 279
140 0 500 279
0 0 392 154
112 141 302 279
0 95 204 277
0 61 293 182
372 0 500 228
212 161 450 274
194 0 500 215
174 91 446 222
0 0 223 276
0 241 500 333
257 0 500 291
212 144 500 296
246 0 500 293
0 0 318 136
252 133 500 240
0 0 262 279
95 0 500 215
226 0 500 186
0 0 262 108
188 0 389 145
171 0 392 148
200 144 500 296
33 0 389 145
0 258 500 333
359 0 500 229
0 150 500 333
0 144 500 333
169 0 500 300
