26 167 500 263
36 101 500 207
27 163 403 263
36 101 500 254
40 103 413 194
26 147 500 262
35 96 500 203
4 162 448 264
26 151 386 262
4 162 448 262
8 147 500 263
0 29 500 263
26 101 500 266
27 146 500 264
27 160 384 253
70 147 392 263
35 96 500 195
52 145 500 263
26 101 500 263
27 147 500 258
26 147 500 258
0 0 413 263
26 145 500 263
5 147 500 262
35 96 414 195
38 96 414 191
0 105 413 263
26 145 500 262
0 89 361 262
38 101 500 209
40 129 500 263
0 84 500 317
0 147 392 263
40 138 473 262
0 90 460 263
38 103 500 263
5 154 473 262
27 146 500 263
26 167 500 266
26 146 500 262
0 90 500 317
0 101 500 317
0 51 500 263
0 84 500 263
40 88 500 263
0 31 500 266
0 34 500 262
0 20 500 264
