0 275 291 500
0 0 401 204
127 80 375 197
84 279 421 413
89 329 421 413
333 0 487 243
295 235 487 500
0 116 131 423
0 0 360 152
0 261 317 500
126 95 374 195
0 0 198 154
378 0 487 231
0 232 487 500
84 181 434 328
0 261 318 500
91 0 487 280
0 0 318 151
301 236 487 500
94 333 425 412
260 232 487 500
366 238 487 500
0 0 410 194
359 0 487 231
86 242 418 339
0 228 487 500
76 253 421 346
116 105 374 202
77 253 418 359
0 0 179 152
0 253 127 447
105 181 434 300
90 112 434 273
0 0 376 176
91 278 426 390
149 406 399 500
310 176 487 401
86 277 451 394
134 80 375 197
0 352 289 500
0 375 399 500
76 279 426 414
0 316 310 500
165 34 393 223
90 286 425 419
279 231 487 500
89 331 420 417
0 0 487 231
0 0 487 500
84 317 421 413
0 118 158 350
0 0 166 159
131 98 374 195
82 284 425 403
87 228 487 500
96 278 426 390
84 329 421 500
88 332 420 424
90 67 434 273
86 321 405 413
97 409 406 500
140 0 427 169
0 0 487 243
69 0 263 123
82 284 397 403
347 0 487 210
82 242 425 412
38 95 163 297
0 0 487 264
77 195 418 359
228 0 410 176
381 0 487 245
83 239 424 402
0 0 399 169
333 0 487 181
329 152 487 398
378 0 487 264
102 195 414 280
25 160 182 413
381 0 487 243
381 0 487 264
127 71 375 197
82 250 425 403
0 95 163 423
89 370 417 444
91 333 418 412
0 107 299 358
141 238 487 500
257 0 399 169
89 332 420 417
126 0 371 99
0 119 95 423
251 182 487 300
0 0 163 423
84 278 426 413
86 283 426 413
0 253 406 500
90 286 425 412
0 0 371 151
112 34 393 223
0 119 170 347
87 321 421 413
102 285 424 394
87 321 421 410
376 0 487 264
87 321 421 412
133 10 347 126
90 144 420 279
90 333 418 412
89 101 402 260
0 316 318 500
126 97 374 195
77 253 421 359
103 181 434 300
90 67 487 273
133 58 375 194
0 102 374 280
378 0 487 225
84 255 426 390
85 248 422 322
76 282 426 413
0 0 170 289
25 167 182 413
25 167 170 413
138 0 362 109
89 331 425 417
305 0 487 169
84 255 399 338
0 161 147 350
127 95 374 195
0 0 397 258
86 304 425 417
0 160 182 413
310 0 487 401
378 0 487 272
305 0 487 277
134 95 374 194
82 304 425 412
128 281 433 410
0 119 170 413
329 152 487 390
305 0 487 390
305 0 436 182
85 248 424 331
0 352 418 500
112 95 333 205
0 119 291 500
91 97 401 254
133 0 410 194
0 0 427 169
140 0 405 169
0 257 166 500
89 329 421 500
0 372 406 500
0 352 354 500
103 193 418 280
94 102 333 206
83 246 421 316
140 0 372 117
347 0 487 231
0 256 314 500
0 275 314 500
91 194 487 299
99 0 397 258
0 0 487 279
90 67 487 280
333 0 487 210
0 107 154 358
0 118 299 350
0 119 143 423
0 236 487 500
89 370 417 500
82 250 433 412
305 0 487 243
0 119 182 413
87 321 420 395
141 406 407 500
279 0 487 500
116 107 374 202
83 238 487 500
90 246 421 332
166 33 376 176
0 193 487 500
0 234 487 500
0 0 318 154
76 248 421 500
91 0 401 254
90 195 420 279
312 0 487 280
93 304 425 400
0 235 487 500
86 242 418 322
312 120 487 280
329 124 487 390
91 98 401 254
20 167 401 241
0 0 371 144
0 250 433 500
0 119 401 241
0 352 417 500
0 257 208 500
94 34 397 258
0 0 487 210
77 247 421 359
332 124 487 277
0 0 405 170
86 277 451 424
0 0 163 297
76 282 426 414
89 182 487 300
0 161 124 358
94 95 374 206
86 195 418 322
0 0 366 154
0 231 487 500
90 304 425 412
69 0 399 169
0 253 347 447
116 101 374 202
94 95 397 258
0 77 409 241
301 0 487 500
318 0 487 192
99 0 487 277
0 49 409 241
0 253 173 500
344 0 487 210
83 235 424 402
86 285 424 402
116 102 374 202
85 248 425 417
0 238 487 500
346 0 487 272
90 103 420 279
0 257 399 500
0 195 426 500
0 0 166 227
90 286 425 423
118 95 393 223
77 195 421 359
83 284 424 402
76 253 421 376
140 0 405 170
0 0 487 280
0 49 409 279
0 86 173 500
145 0 366 116
76 248 421 376
127 97 374 195
99 95 397 258
0 0 208 500
0 0 487 272
0 0 487 358
0 10 374 280
0 0 402 260
82 232 487 500
