183 95 364 209
95 25 271 133
38 25 192 150
11 237 290 375
0 0 124 190
0 237 269 375
19 173 436 375
336 266 500 375
13 51 331 168
78 148 287 256
0 148 268 252
0 215 290 375
43 9 272 122
0 215 266 375
106 0 492 107
329 99 500 282
292 119 500 247
27 240 289 375
0 241 269 375
0 0 500 227
0 0 500 375
34 213 433 375
0 5 195 201
338 94 500 238
308 267 500 375
338 91 500 226
0 237 289 375
194 95 364 226
24 237 217 337
0 240 269 375
13 9 272 145
308 230 500 375
106 0 500 107
24 182 435 375
351 94 500 236
74 19 252 122
0 238 215 375
37 17 236 142
183 95 364 226
0 237 290 375
0 0 122 241
256 106 406 252
115 30 331 168
0 239 269 375
27 214 434 373
135 106 364 209
183 99 468 242
296 157 500 247
206 90 465 173
71 0 500 123
0 0 255 90
37 25 243 142
28 240 287 375
0 0 169 147
194 99 356 226
310 267 500 375
0 0 196 138
292 157 500 247
0 0 500 251
0 8 104 201
310 193 500 294
292 92 500 247
28 240 286 375
24 237 289 375
0 0 124 241
338 94 500 291
78 148 268 252
0 238 287 375
0 0 122 225
159 24 439 108
0 0 500 161
0 182 435 375
19 173 434 375
24 239 290 375
39 9 252 122
13 30 331 168
0 5 127 190
12 9 252 148
206 23 440 126
298 267 500 375
78 148 288 252
78 148 275 252
0 173 434 375
277 94 500 375
0 238 269 375
106 0 492 129
126 0 365 90
206 34 465 162
292 157 500 282
294 191 500 279
0 112 331 272
0 240 286 375
78 148 287 252
78 148 288 256
346 92 500 227
0 112 331 375
34 213 434 375
38 25 191 150
339 165 500 282
28 0 315 150
0 0 453 147
0 149 277 256
205 0 500 129
13 0 492 145
206 60 500 162
0 0 115 190
80 149 271 251
38 25 212 150
259 0 463 107
287 193 500 375
13 0 272 145
338 90 500 291
339 92 500 227
0 214 434 375
148 0 500 104
0 149 271 251
0 148 309 272
180 0 500 103
39 9 252 134
339 149 500 291
294 91 500 281
292 92 500 277
99 30 271 143
292 157 500 375
206 60 500 126
0 0 122 209
0 173 436 375
77 149 271 251
310 231 500 375
0 0 200 243
13 9 272 154
0 0 122 190
0 0 144 225
79 149 277 256
277 240 500 375
346 93 500 227
0 5 200 243
322 94 500 282
194 99 364 226
97 27 329 167
0 0 331 256
206 23 465 130
308 231 500 375
99 30 329 167
61 176 260 272
13 0 500 168
33 8 243 142
38 31 191 150
0 106 364 251
182 0 500 139
0 0 271 147
256 94 500 246
0 0 462 190
240 0 500 104
13 9 330 168
0 0 500 243
323 0 500 217
290 182 500 375
206 40 500 105
183 94 500 246
339 94 500 291
338 91 500 282
74 19 275 123
0 8 132 201
0 0 500 212
0 0 364 256
287 238 500 375
141 95 406 252
12 9 439 148
368 184 500 375
339 99 500 282
206 90 500 187
187 175 459 272
34 19 275 150
13 26 331 168
206 90 465 162
182 24 480 139
148 0 500 108
115 95 364 226
37 17 329 167
294 191 500 281
308 163 500 375
290 161 500 281
0 5 195 212
277 90 500 375
256 94 500 252
13 26 331 256
0 148 434 375
0 0 500 139
346 161 500 278
0 112 331 252
339 94 500 217
0 5 200 212
0 0 146 241
0 112 330 241
0 5 132 201
298 163 500 375
206 34 465 129
78 99 356 256
0 5 200 201
148 0 453 96
28 0 500 150
334 94 500 236
182 24 424 106
339 157 500 282
115 99 356 226
0 149 277 241
290 270 500 375
292 0 500 375
27 238 500 375
336 238 500 375
0 8 127 190
0 213 433 375
338 92 500 227
322 182 500 308
323 0 500 107
0 239 289 375
334 0 500 212
33 8 255 142
0 25 330 256
0 5 200 229
206 90 460 162
323 24 480 139
205 37 465 129
37 14 243 142
339 139 500 282
298 91 500 375
256 90 500 375
97 0 500 167
338 92 500 212
0 8 200 201
290 92 500 281
0 5 127 227
290 238 500 375
0 5 195 243
91 61 462 161
33 0 500 142
0 175 500 375
0 173 500 375
259 0 500 108
0 0 500 103
37 14 336 166
206 27 440 126
308 182 500 280
126 0 454 90
290 92 500 375
206 35 425 122
61 106 329 272
0 0 195 243
61 149 271 272
206 90 500 226
122 0 500 130
0 106 329 272
0 0 500 167
183 90 500 242
0 0 500 142
13 9 465 168
0 0 500 241
0 0 500 166
338 94 500 375
206 0 500 105
0 0 500 256
0 0 454 90
0 106 329 375
256 90 500 252
187 175 500 375
0 0 500 108
122 23 465 130
0 0 356 256
0 0 462 161
0 95 364 256
0 8 200 212
0 0 115 225
0 112 330 256
0 0 492 256
322 99 500 282
12 0 500 148
292 91 500 277
0 0 500 229
0 0 330 256
294 92 500 281
0 0 500 225
0 0 500 217
183 90 500 249
322 94 500 290
