216 109 416 234
405 28 500 279
0 42 115 203
148 207 450 326
213 112 415 234
415 28 500 283
0 270 311 375
0 297 306 375
199 126 416 233
415 28 500 321
174 233 500 375
13 230 298 375
147 206 451 326
0 264 311 375
48 52 374 188
191 237 424 361
0 0 500 228
414 28 500 278
25 179 197 312
0 42 374 203
277 46 417 233
0 164 195 375
25 179 201 320
0 42 115 361
59 297 306 372
0 270 225 375
224 112 418 235
146 206 453 336
46 46 413 184
47 46 416 208
79 206 284 298
193 234 500 375
171 75 384 180
146 206 450 325
44 46 417 233
48 51 370 177
193 233 500 375
224 46 418 235
31 199 195 309
48 228 284 319
25 176 201 320
98 96 362 185
25 180 195 312
47 46 413 184
48 50 393 174
289 277 500 357
0 44 416 233
0 164 225 375
334 28 500 357
0 258 306 375
397 34 500 293
47 34 465 210
397 36 500 287
31 199 193 303
24 189 195 312
25 180 201 320
85 233 294 357
0 40 201 361
49 161 286 298
31 199 199 319
153 44 415 180
407 28 500 294
130 46 415 180
329 46 445 287
212 240 500 375
212 268 500 375
48 52 374 174
0 0 500 287
65 179 258 283
65 113 416 229
268 28 500 278
48 28 500 294
147 46 415 180
227 126 416 233
403 28 500 283
47 46 416 210
14 176 201 320
0 264 225 375
301 44 415 218
148 200 450 326
216 43 500 293
294 36 459 287
123 28 500 294
66 112 415 234
59 166 257 284
119 120 381 183
0 173 92 360
45 75 384 182
45 51 384 182
262 207 457 294
166 46 417 233
19 184 193 303
0 220 311 375
59 113 416 284
280 233 500 367
64 177 258 278
20 179 197 312
59 126 416 283
181 109 416 234
48 52 374 185
0 42 201 361
383 28 500 350
199 180 435 250
0 310 275 375
333 233 500 367
0 40 69 361
146 205 450 325
294 44 445 287
59 175 258 283
217 113 412 206
0 45 416 284
0 41 225 375
259 270 500 375
0 0 500 184
25 178 201 320
85 244 274 354
0 0 500 375
0 0 500 278
0 180 158 303
268 32 436 233
268 113 416 233
0 297 500 375
0 0 500 283
209 113 416 233
397 43 500 287
0 42 65 361
169 44 415 208
397 34 500 287
217 113 416 229
18 181 195 309
333 28 500 350
65 177 257 284
403 28 500 294
162 46 417 233
306 32 420 208
181 109 435 271
44 35 463 233
19 184 284 319
0 40 500 375
0 0 500 293
123 119 360 213
0 18 500 283
0 41 500 375
0 100 109 256
146 206 453 339
119 44 415 208
409 28 500 357
0 38 270 283
68 44 415 208
65 113 416 233
45 51 374 182
66 177 262 278
224 28 500 287
48 46 415 180
45 75 374 182
280 277 500 357
0 164 209 375
0 230 298 375
414 28 500 279
216 43 500 287
48 52 415 234
59 175 270 283
262 207 457 292
0 173 160 348
66 119 360 213
0 41 109 358
146 205 451 325
415 36 478 321
0 28 500 375
31 199 287 309
227 126 412 219
227 18 500 279
31 161 286 319
314 233 500 367
18 181 286 309
191 237 500 375
414 18 500 279
395 28 500 287
0 173 160 304
48 51 370 213
59 119 336 213
193 230 500 375
275 44 416 229
314 46 445 287
59 166 384 284
119 111 381 183
0 41 109 256
0 40 114 361
405 18 500 279
213 112 435 271
0 34 500 375
0 0 500 208
153 44 415 208
123 44 445 287
85 233 500 375
275 7 500 278
262 207 500 357
191 233 500 375
290 270 500 365
414 7 500 278
396 28 500 288
227 32 420 233
65 146 359 213
44 50 393 209
44 96 286 209
212 239 500 375
0 0 143 360
181 34 500 293
0 44 415 222
212 28 500 375
438 7 500 278
0 244 311 375
294 28 500 294
0 173 195 348
0 0 500 294
333 169 468 292
0 0 500 230
85 228 294 357
0 35 500 375
0 34 370 228
59 28 500 283
145 233 294 357
212 277 500 375
0 0 500 235
0 0 143 230
200 205 451 292
199 169 468 292
212 276 500 375
48 46 416 284
45 0 500 182
0 41 298 375
0 28 500 294
48 46 418 235
146 205 500 375
0 45 500 375
0 0 500 182
0 42 500 375
59 44 416 283
59 234 306 372
0 276 500 375
0 234 306 375
191 234 354 358
146 28 500 375
45 0 500 278
0 0 500 360
